0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.1328125,-0.109375,0.171875,-0.2890625,0.078125,-0.40625,-0.046875,-0.4609375,0.1328125,-0.515625,0.171875,-0.734375,0.1875,-0.8671875,0.1796875,-0.96875,0.015625,-0.5078125,-0.015625,-0.7421875,-0.03125,-0.8828125,-0.046875,-1.0,-0.0859375,-0.4453125,-0.078125,-0.5,-0.0234375,-0.3828125,0.0,-0.3046875,-0.171875,-0.359375,-0.1484375,-0.40625,-0.09375,-0.328125,-0.0625,-0.2578125
0.0,0.0,0.140625,-0.109375,0.1796875,-0.28125,0.09375,-0.390625,-0.0234375,-0.453125,0.1328125,-0.515625,0.171875,-0.734375,0.1796875,-0.8671875,0.171875,-0.96875,0.015625,-0.5078125,-0.0234375,-0.7421875,-0.03125,-0.890625,-0.046875,-1.0,-0.0859375,-0.4375,-0.09375,-0.5078125,-0.0390625,-0.4140625,-0.015625,-0.3359375,-0.171875,-0.34375,-0.15625,-0.40625,-0.1015625,-0.3515625,-0.078125,-0.2890625
0.0,0.0,0.1349206349206349,-0.1111111111111111,0.19047619047619047,-0.2777777777777778,0.0873015873015873,-0.3968253968253968,-0.031746031746031744,-0.4523809523809524,0.15079365079365079,-0.5238095238095238,0.18253968253968253,-0.7380952380952381,0.19047619047619047,-0.8650793650793651,0.18253968253968253,-0.9761904761904762,0.031746031746031744,-0.5158730158730159,-0.007936507936507936,-0.753968253968254,-0.023809523809523808,-0.8968253968253969,-0.03968253968253968,-1.0,-0.06349206349206349,-0.4444444444444444,-0.07936507936507936,-0.49206349206349204,-0.023809523809523808,-0.3888888888888889,0.0,-0.30952380952380953,-0.15079365079365079,-0.3492063492063492,-0.1349206349206349,-0.3888888888888889,-0.07936507936507936,-0.3253968253968254,-0.047619047619047616,-0.2619047619047619
0.0,0.0,0.12,-0.112,0.168,-0.28,0.08,-0.384,-0.04,-0.448,0.128,-0.52,0.168,-0.728,0.184,-0.864,0.176,-0.968,0.008,-0.512,-0.024,-0.744,-0.04,-0.888,-0.056,-1.0,-0.096,-0.44,-0.104,-0.496,-0.048,-0.392,-0.016,-0.32,-0.176,-0.344,-0.168,-0.384,-0.112,-0.312,-0.088,-0.256
0.0,0.0,0.136,-0.112,0.192,-0.28,0.096,-0.4,-0.032,-0.44,0.136,-0.512,0.168,-0.728,0.176,-0.856,0.168,-0.96,0.016,-0.504,-0.024,-0.744,-0.04,-0.888,-0.056,-1.0,-0.08,-0.44,-0.088,-0.504,-0.04,-0.408,-0.016,-0.328,-0.16,-0.344,-0.152,-0.392,-0.104,-0.336,-0.08,-0.28
0.0,0.0,0.12903225806451613,-0.10483870967741936,0.18548387096774194,-0.28225806451612906,0.08870967741935484,-0.4112903225806452,-0.04838709677419355,-0.45161290322580644,0.12903225806451613,-0.5161290322580645,0.1693548387096774,-0.7258064516129032,0.1774193548387097,-0.8548387096774194,0.1693548387096774,-0.9596774193548387,0.008064516129032258,-0.5080645161290323,-0.024193548387096774,-0.7419354838709677,-0.03225806451612903,-0.8870967741935484,-0.056451612903225805,-1.0,-0.08870967741935484,-0.4435483870967742,-0.0967741935483871,-0.5,-0.04838709677419355,-0.4032258064516129,-0.03225806451612903,-0.3225806451612903,-0.1693548387096774,-0.3548387096774194,-0.14516129032258066,-0.3951612903225806,-0.0967741935483871,-0.33064516129032256,-0.07258064516129033,-0.2661290322580645
0.0,0.0,0.13008130081300814,-0.11382113821138211,0.17073170731707318,-0.2845528455284553,0.056910569105691054,-0.3902439024390244,-0.07317073170731707,-0.43902439024390244,0.12195121951219512,-0.5203252032520326,0.15447154471544716,-0.7235772357723578,0.16260162601626016,-0.8536585365853658,0.17073170731707318,-0.959349593495935,0.0,-0.5040650406504065,-0.04065040650406504,-0.7398373983739838,-0.04878048780487805,-0.8861788617886179,-0.06504065040650407,-1.0,-0.0975609756097561,-0.43902439024390244,-0.13008130081300814,-0.5203252032520326,-0.07317073170731707,-0.42276422764227645,-0.04878048780487805,-0.34146341463414637,-0.18699186991869918,-0.34146341463414637,-0.1951219512195122,-0.4146341463414634,-0.13821138211382114,-0.35772357723577236,-0.0975609756097561,-0.2926829268292683
0.0,0.0,0.13709677419354838,-0.11290322580645161,0.1774193548387097,-0.27419354838709675,0.07258064516129033,-0.3870967741935484,-0.04838709677419355,-0.45161290322580644,0.13709677419354838,-0.5161290322580645,0.16129032258064516,-0.7258064516129032,0.1774193548387097,-0.8548387096774194,0.1774193548387097,-0.9596774193548387,0.016129032258064516,-0.5080645161290323,-0.03225806451612903,-0.7419354838709677,-0.04032258064516129,-0.8870967741935484,-0.056451612903225805,-1.0,-0.08870967741935484,-0.43548387096774194,-0.11290322580645161,-0.5161290322580645,-0.056451612903225805,-0.41935483870967744,-0.03225806451612903,-0.3387096774193548,-0.1774193548387097,-0.3387096774193548,-0.18548387096774194,-0.4112903225806452,-0.12096774193548387,-0.3387096774193548,-0.08870967741935484,-0.27419354838709675
0.0,0.0,0.15079365079365079,-0.11904761904761904,0.2222222222222222,-0.29365079365079366,0.14285714285714285,-0.4365079365079365,0.023809523809523808,-0.5,0.16666666666666666,-0.5158730158730159,0.20634920634920634,-0.7222222222222222,0.21428571428571427,-0.8492063492063492,0.2222222222222222,-0.9523809523809523,0.047619047619047616,-0.5079365079365079,0.015873015873015872,-0.7380952380952381,0.007936507936507936,-0.8888888888888888,0.0,-1.0,-0.06349206349206349,-0.4444444444444444,-0.06349206349206349,-0.5238095238095238,-0.007936507936507936,-0.42857142857142855,0.023809523809523808,-0.3333333333333333,-0.15873015873015872,-0.35714285714285715,-0.1349206349206349,-0.4126984126984127,-0.06349206349206349,-0.3492063492063492,-0.015873015873015872,-0.2698412698412698
0.0,0.0,0.1484375,-0.109375,0.2265625,-0.2890625,0.140625,-0.4375,0.0234375,-0.5,0.1796875,-0.4921875,0.2109375,-0.7109375,0.234375,-0.84375,0.2421875,-0.9453125,0.0546875,-0.4921875,0.03125,-0.734375,0.0234375,-0.8828125,0.015625,-1.0,-0.0546875,-0.4296875,-0.0546875,-0.5234375,0.0,-0.421875,0.03125,-0.3359375,-0.1484375,-0.34375,-0.1171875,-0.3984375,-0.0546875,-0.3203125,-0.015625,-0.25
0.0,0.0,0.15625,-0.1015625,0.2265625,-0.2890625,0.1171875,-0.421875,-0.0078125,-0.4765625,0.171875,-0.4921875,0.2109375,-0.7109375,0.2265625,-0.84375,0.234375,-0.9453125,0.0546875,-0.5,0.0390625,-0.7421875,0.0390625,-0.890625,0.03125,-1.0,-0.0546875,-0.4453125,-0.0625,-0.5234375,-0.0234375,-0.4296875,0.0,-0.34375,-0.15625,-0.359375,-0.1328125,-0.40625,-0.078125,-0.3359375,-0.046875,-0.265625
0.0,0.0,0.14074074074074075,-0.08148148148148149,0.2074074074074074,-0.2740740740740741,0.11851851851851852,-0.42962962962962964,0.0,-0.5037037037037037,0.17037037037037037,-0.4962962962962963,0.21481481481481482,-0.7037037037037037,0.22962962962962963,-0.8444444444444444,0.23703703703703705,-0.9481481481481482,0.044444444444444446,-0.4888888888888889,0.02962962962962963,-0.725925925925926,0.022222222222222223,-0.8814814814814815,0.014814814814814815,-1.0,-0.06666666666666667,-0.43703703703703706,-0.06666666666666667,-0.5259259259259259,-0.022222222222222223,-0.4222222222222222,0.007407407407407408,-0.32592592592592595,-0.17037037037037037,-0.35555555555555557,-0.13333333333333333,-0.4148148148148148,-0.07407407407407407,-0.32592592592592595,-0.02962962962962963,-0.24444444444444444
0.0,0.0,0.15602836879432624,-0.0851063829787234,0.2127659574468085,-0.28368794326241137,0.12056737588652482,-0.4397163120567376,0.0,-0.524822695035461,0.1702127659574468,-0.5035460992907801,0.22695035460992907,-0.7092198581560284,0.24822695035460993,-0.8439716312056738,0.2553191489361702,-0.9574468085106383,0.04964539007092199,-0.49645390070921985,0.0425531914893617,-0.7304964539007093,0.0425531914893617,-0.8865248226950354,0.028368794326241134,-1.0,-0.05673758865248227,-0.4397163120567376,-0.07801418439716312,-0.574468085106383,-0.028368794326241134,-0.48226950354609927,0.0,-0.3900709219858156,-0.16312056737588654,-0.3475177304964539,-0.14893617021276595,-0.44680851063829785,-0.09219858156028368,-0.36879432624113473,-0.04964539007092199,-0.2907801418439716
0.0,0.0,0.1564625850340136,-0.08163265306122448,0.22448979591836735,-0.2857142857142857,0.1564625850340136,-0.4489795918367347,0.04081632653061224,-0.5238095238095238,0.1836734693877551,-0.5034013605442177,0.23809523809523808,-0.7142857142857143,0.2585034013605442,-0.8435374149659864,0.2585034013605442,-0.9523809523809523,0.061224489795918366,-0.4965986394557823,0.05442176870748299,-0.7346938775510204,0.05442176870748299,-0.8843537414965986,0.04081632653061224,-1.0,-0.047619047619047616,-0.4421768707482993,-0.05442176870748299,-0.5714285714285714,0.0,-0.4421768707482993,0.02040816326530612,-0.3401360544217687,-0.14965986394557823,-0.35374149659863946,-0.1292517006802721,-0.4557823129251701,-0.06802721088435375,-0.3673469387755102,-0.034013605442176874,-0.2857142857142857
