0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.21153846153846154,-0.052884615384615384,0.38461538461538464,-0.23076923076923078,0.4567307692307692,-0.3894230769230769,0.4423076923076923,-0.5048076923076923,0.20673076923076922,-0.4951923076923077,0.21634615384615385,-0.7163461538461539,0.2403846153846154,-0.8798076923076923,0.2403846153846154,-1.0,0.125,-0.5048076923076923,0.21153846153846154,-0.7067307692307693,0.3317307692307692,-0.6538461538461539,0.3798076923076923,-0.5432692307692307,0.04807692307692308,-0.5,0.15865384615384615,-0.6778846153846154,0.27884615384615385,-0.6201923076923077,0.32211538461538464,-0.5144230769230769,-0.03365384615384615,-0.46634615384615385,0.07692307692307693,-0.6057692307692307,0.1875,-0.5961538461538461,0.25,-0.5432692307692307
0.0,0.0,0.20187793427230047,-0.07042253521126761,0.3615023474178404,-0.2347417840375587,0.40375586854460094,-0.38967136150234744,0.38967136150234744,-0.49765258215962443,0.2112676056338028,-0.4788732394366197,0.22065727699530516,-0.7136150234741784,0.2300469483568075,-0.8779342723004695,0.22535211267605634,-1.0,0.13615023474178403,-0.49295774647887325,0.22065727699530516,-0.6901408450704225,0.3192488262910798,-0.6338028169014085,0.3474178403755869,-0.5211267605633803,0.051643192488262914,-0.4835680751173709,0.15023474178403756,-0.6666666666666666,0.24882629107981222,-0.6103286384976526,0.28169014084507044,-0.5070422535211268,-0.046948356807511735,-0.460093896713615,0.04225352112676056,-0.5915492957746479,0.14084507042253522,-0.6056338028169014,0.20187793427230047,-0.5821596244131455
0.0,0.0,0.19248826291079812,-0.07511737089201878,0.3380281690140845,-0.2347417840375587,0.38967136150234744,-0.38028169014084506,0.37089201877934275,-0.5070422535211268,0.18779342723004694,-0.4788732394366197,0.20187793427230047,-0.7136150234741784,0.22065727699530516,-0.8779342723004695,0.22065727699530516,-1.0,0.11267605633802817,-0.49295774647887325,0.20187793427230047,-0.6995305164319249,0.323943661971831,-0.6619718309859155,0.3755868544600939,-0.568075117370892,0.03755868544600939,-0.48826291079812206,0.13615023474178403,-0.6713615023474179,0.26291079812206575,-0.6197183098591549,0.323943661971831,-0.5211267605633803,-0.056338028169014086,-0.4647887323943662,0.046948356807511735,-0.5915492957746479,0.16901408450704225,-0.5821596244131455,0.24413145539906103,-0.5305164319248826
0.0,0.0,0.19248826291079812,-0.07981220657276995,0.352112676056338,-0.23943661971830985,0.4084507042253521,-0.38497652582159625,0.4131455399061033,-0.5023474178403756,0.2112676056338028,-0.47417840375586856,0.215962441314554,-0.7089201877934272,0.2300469483568075,-0.8732394366197183,0.22535211267605634,-1.0,0.14084507042253522,-0.48826291079812206,0.22535211267605634,-0.6901408450704225,0.3333333333333333,-0.647887323943662,0.3755868544600939,-0.539906103286385,0.06103286384976526,-0.4835680751173709,0.15492957746478872,-0.6666666666666666,0.25821596244131456,-0.6197183098591549,0.3004694835680751,-0.5164319248826291,-0.03755868544600939,-0.4647887323943662,0.04225352112676056,-0.596244131455399,0.14553990610328638,-0.6056338028169014,0.2112676056338028,-0.568075117370892
0.0,0.0,0.2028301886792453,-0.08490566037735849,0.3632075471698113,-0.24528301886792453,0.4386792452830189,-0.4056603773584906,0.45754716981132076,-0.5613207547169812,0.22169811320754718,-0.4716981132075472,0.22641509433962265,-0.7028301886792453,0.22641509433962265,-0.8773584905660378,0.22169811320754718,-1.0,0.14622641509433962,-0.4858490566037736,0.23113207547169812,-0.6886792452830188,0.33962264150943394,-0.6698113207547169,0.39622641509433965,-0.5849056603773585,0.0660377358490566,-0.4811320754716981,0.15566037735849056,-0.6556603773584906,0.2688679245283019,-0.6273584905660378,0.33490566037735847,-0.5377358490566038,-0.0330188679245283,-0.4528301886792453,0.04716981132075472,-0.5801886792452831,0.16037735849056603,-0.5943396226415094,0.25,-0.5518867924528302
0.0,0.0,0.23711340206185566,-0.09278350515463918,0.422680412371134,-0.29381443298969073,0.5257731958762887,-0.5,0.5309278350515464,-0.6649484536082474,0.28350515463917525,-0.4948453608247423,0.30927835051546393,-0.7164948453608248,0.32989690721649484,-0.8814432989690721,0.33505154639175255,-1.0,0.1958762886597938,-0.5154639175257731,0.27319587628865977,-0.7268041237113402,0.38144329896907214,-0.7371134020618557,0.4484536082474227,-0.6649484536082474,0.0979381443298969,-0.520618556701031,0.1958762886597938,-0.7164948453608248,0.30927835051546393,-0.7061855670103093,0.37628865979381443,-0.6288659793814433,-0.005154639175257732,-0.5103092783505154,0.0979381443298969,-0.654639175257732,0.211340206185567,-0.6597938144329897,0.28865979381443296,-0.6082474226804123
0.0,0.0,0.33098591549295775,-0.09859154929577464,0.5845070422535211,-0.352112676056338,0.6971830985915493,-0.5985915492957746,0.6690140845070423,-0.7605633802816901,0.4507042253521127,-0.647887323943662,0.5352112676056338,-0.9014084507042254,0.5915492957746479,-0.971830985915493,0.6197183098591549,-0.9647887323943662,0.30985915492957744,-0.6901408450704225,0.4154929577464789,-0.9577464788732394,0.47183098591549294,-1.0,0.5,-0.971830985915493,0.176056338028169,-0.7112676056338029,0.2887323943661972,-0.9507042253521126,0.36619718309859156,-0.9859154929577465,0.4014084507042254,-0.9577464788732394,0.02112676056338028,-0.7112676056338029,0.1267605633802817,-0.9084507042253521,0.22535211267605634,-0.9507042253521126,0.29577464788732394,-0.9295774647887324
0.0,0.0,0.2578616352201258,-0.11320754716981132,0.4528301886792453,-0.3522012578616352,0.4968553459119497,-0.559748427672956,0.3836477987421384,-0.6415094339622641,0.2830188679245283,-0.6226415094339622,0.34591194968553457,-0.8364779874213837,0.41509433962264153,-0.9433962264150944,0.4591194968553459,-1.0,0.16981132075471697,-0.6352201257861635,0.2578616352201258,-0.8427672955974843,0.34591194968553457,-0.8867924528301887,0.4088050314465409,-0.8742138364779874,0.05660377358490566,-0.6226415094339622,0.1509433962264151,-0.8176100628930818,0.2641509433962264,-0.8238993710691824,0.3333333333333333,-0.779874213836478,-0.05660377358490566,-0.5849056603773585,0.03773584905660377,-0.7547169811320755,0.1320754716981132,-0.7610062893081762,0.20125786163522014,-0.7169811320754716
0.0,0.0,0.2887323943661972,-0.13380281690140844,0.5140845070422535,-0.3732394366197183,0.5704225352112676,-0.6126760563380281,0.5563380281690141,-0.7816901408450704,0.31690140845070425,-0.6549295774647887,0.39436619718309857,-0.8943661971830986,0.5070422535211268,-0.9577464788732394,0.5985915492957746,-0.9366197183098591,0.176056338028169,-0.6830985915492958,0.2605633802816901,-0.9295774647887324,0.3732394366197183,-0.9929577464788732,0.47183098591549294,-0.9647887323943662,0.035211267605633804,-0.6901408450704225,0.11267605633802817,-0.9295774647887324,0.2323943661971831,-1.0,0.3380281690140845,-0.9788732394366197,-0.1267605633802817,-0.6619718309859155,-0.04225352112676056,-0.8661971830985915,0.06338028169014084,-0.9436619718309859,0.16901408450704225,-0.9507042253521126
0.0,0.0,0.2642857142857143,-0.10714285714285714,0.4785714285714286,-0.37857142857142856,0.5071428571428571,-0.6285714285714286,0.4642857142857143,-0.7928571428571428,0.2857142857142857,-0.6642857142857143,0.3357142857142857,-0.8928571428571429,0.45,-0.9857142857142858,0.55,-1.0,0.1357142857142857,-0.6785714285714286,0.17857142857142858,-0.95,0.3,-0.9785714285714285,0.40714285714285714,-0.9214285714285714,-0.007142857142857143,-0.6642857142857143,0.05,-0.9071428571428571,0.18571428571428572,-0.9142857142857143,0.29285714285714287,-0.8428571428571429,-0.15714285714285714,-0.6214285714285714,-0.09285714285714286,-0.8214285714285714,0.03571428571428571,-0.8214285714285714,0.1357142857142857,-0.7571428571428571
0.0,0.0,0.27941176470588236,-0.19117647058823528,0.4411764705882353,-0.4411764705882353,0.4264705882352941,-0.6470588235294118,0.3235294117647059,-0.75,0.25735294117647056,-0.6838235294117647,0.2867647058823529,-0.9485294117647058,0.39705882352941174,-1.0,0.5,-0.9632352941176471,0.125,-0.6838235294117647,0.16911764705882354,-0.9485294117647058,0.27941176470588236,-0.9705882352941176,0.36764705882352944,-0.8897058823529411,-0.014705882352941176,-0.6764705882352942,0.03676470588235294,-0.9044117647058824,0.15441176470588236,-0.9411764705882353,0.25735294117647056,-0.875,-0.16176470588235295,-0.6323529411764706,-0.10294117647058823,-0.8308823529411765,0.014705882352941176,-0.875,0.11764705882352941,-0.8382352941176471
0.0,0.0,0.2826086956521739,-0.13043478260869565,0.47101449275362317,-0.35507246376811596,0.45652173913043476,-0.5507246376811594,0.32608695652173914,-0.6304347826086957,0.3188405797101449,-0.6739130434782609,0.36231884057971014,-0.9202898550724637,0.4420289855072464,-1.0,0.5072463768115942,-1.0,0.16666666666666666,-0.6884057971014492,0.21014492753623187,-0.9420289855072463,0.3115942028985507,-0.9710144927536232,0.391304347826087,-0.9057971014492754,0.014492753623188406,-0.6739130434782609,0.057971014492753624,-0.8985507246376812,0.16666666666666666,-0.9347826086956522,0.2608695652173913,-0.8768115942028986,-0.14492753623188406,-0.6159420289855072,-0.10144927536231885,-0.8115942028985508,0.007246376811594203,-0.8478260869565217,0.10869565217391304,-0.8188405797101449
0.0,0.0,0.2898550724637681,-0.15217391304347827,0.47101449275362317,-0.4057971014492754,0.4420289855072464,-0.6231884057971014,0.3115942028985507,-0.7318840579710145,0.2753623188405797,-0.7028985507246377,0.2971014492753623,-0.9420289855072463,0.391304347826087,-1.0,0.4782608695652174,-0.9782608695652174,0.11594202898550725,-0.7101449275362319,0.15217391304347827,-0.9637681159420289,0.2608695652173913,-0.9855072463768116,0.34782608695652173,-0.9130434782608695,-0.043478260869565216,-0.6811594202898551,0.014492753623188406,-0.9130434782608695,0.13043478260869565,-0.9565217391304348,0.2246376811594203,-0.8985507246376812,-0.1956521739130435,-0.6159420289855072,-0.13043478260869565,-0.8115942028985508,0.0,-0.8623188405797102,0.10869565217391304,-0.8405797101449275
0.0,0.0,0.2676056338028169,-0.13380281690140844,0.44366197183098594,-0.4084507042253521,0.4788732394366197,-0.6549295774647887,0.4225352112676056,-0.8450704225352113,0.23943661971830985,-0.6901408450704225,0.2535211267605634,-0.9225352112676056,0.352112676056338,-0.9788732394366197,0.44366197183098594,-0.9577464788732394,0.09859154929577464,-0.6971830985915493,0.11267605633802817,-0.9436619718309859,0.22535211267605634,-1.0,0.33098591549295775,-0.9577464788732394,-0.04225352112676056,-0.676056338028169,-0.02112676056338028,-0.9154929577464789,0.1056338028169014,-0.9788732394366197,0.2112676056338028,-0.9295774647887324,-0.19014084507042253,-0.6267605633802817,-0.15492957746478872,-0.8450704225352113,-0.04929577464788732,-0.9154929577464789,0.056338028169014086,-0.9014084507042254
0.0,0.0,0.18461538461538463,-0.08205128205128205,0.29743589743589743,-0.30256410256410254,0.30256410256410254,-0.5025641025641026,0.27692307692307694,-0.6615384615384615,0.13333333333333333,-0.5076923076923077,0.11794871794871795,-0.717948717948718,0.10256410256410256,-0.8769230769230769,0.08717948717948718,-1.0,0.03076923076923077,-0.5076923076923077,0.035897435897435895,-0.6974358974358974,0.11794871794871795,-0.7076923076923077,0.17435897435897435,-0.6410256410256411,-0.06666666666666667,-0.47692307692307695,-0.05128205128205128,-0.6666666666666666,0.041025641025641026,-0.6717948717948717,0.10256410256410256,-0.6051282051282051,-0.16923076923076924,-0.4256410256410256,-0.14358974358974358,-0.5948717948717949,-0.05128205128205128,-0.6256410256410256,0.02564102564102564,-0.5948717948717949
0.0,0.0,0.19597989949748743,-0.07537688442211055,0.32160804020100503,-0.3015075376884422,0.3316582914572864,-0.5175879396984925,0.3165829145728643,-0.6884422110552764,0.18592964824120603,-0.5125628140703518,0.17587939698492464,-0.7185929648241206,0.1457286432160804,-0.8793969849246231,0.12060301507537688,-1.0,0.07537688442211055,-0.5125628140703518,0.07035175879396985,-0.7085427135678392,0.11055276381909548,-0.7286432160804021,0.15577889447236182,-0.6733668341708543,-0.035175879396984924,-0.4824120603015075,-0.020100502512562814,-0.678391959798995,0.04020100502512563,-0.6934673366834171,0.09547738693467336,-0.6231155778894473,-0.1407035175879397,-0.4371859296482412,-0.10552763819095477,-0.5979899497487438,-0.04020100502512563,-0.628140703517588,0.03015075376884422,-0.5879396984924623
0.0,0.0,0.19306930693069307,-0.08415841584158416,0.3118811881188119,-0.30198019801980197,0.3118811881188119,-0.5,0.29207920792079206,-0.6584158415841584,0.18316831683168316,-0.5247524752475248,0.16831683168316833,-0.7227722772277227,0.14356435643564355,-0.8811881188118812,0.11386138613861387,-1.0,0.07425742574257425,-0.5198019801980198,0.06435643564356436,-0.7178217821782178,0.13366336633663367,-0.698019801980198,0.18316831683168316,-0.6188118811881188,-0.0297029702970297,-0.48514851485148514,-0.019801980198019802,-0.6782178217821783,0.06930693069306931,-0.6485148514851485,0.12376237623762376,-0.5544554455445545,-0.13366336633663367,-0.4306930693069307,-0.09900990099009901,-0.594059405940594,-0.009900990099009901,-0.594059405940594,0.054455445544554455,-0.5396039603960396
0.0,0.0,0.16748768472906403,-0.08866995073891626,0.270935960591133,-0.28078817733990147,0.29064039408866993,-0.458128078817734,0.2660098522167488,-0.6009852216748769,0.1477832512315271,-0.5270935960591133,0.12807881773399016,-0.7339901477832512,0.10837438423645321,-0.8817733990147784,0.07881773399014778,-1.0,0.04433497536945813,-0.5221674876847291,0.04433497536945813,-0.729064039408867,0.11822660098522167,-0.6650246305418719,0.14285714285714285,-0.5566502463054187,-0.054187192118226604,-0.4876847290640394,-0.04433497536945813,-0.6847290640394089,0.034482758620689655,-0.625615763546798,0.054187192118226604,-0.5172413793103449,-0.15763546798029557,-0.43349753694581283,-0.13793103448275862,-0.6009852216748769,-0.059113300492610835,-0.5763546798029556,-0.024630541871921183,-0.4975369458128079
0.0,0.0,0.17587939698492464,-0.07537688442211055,0.2914572864321608,-0.2914572864321608,0.2964824120603015,-0.49246231155778897,0.25125628140703515,-0.6331658291457286,0.18090452261306533,-0.5376884422110553,0.16080402010050251,-0.7487437185929648,0.1306532663316583,-0.8894472361809045,0.09547738693467336,-1.0,0.07035175879396985,-0.5276381909547738,0.07035175879396985,-0.7035175879396985,0.10552763819095477,-0.628140703517588,0.12060301507537688,-0.5125628140703518,-0.03015075376884422,-0.48743718592964824,-0.02512562814070352,-0.6582914572864321,0.020100502512562814,-0.5829145728643216,0.04522613065326633,-0.46733668341708545,-0.1407035175879397,-0.4271356783919598,-0.12562814070351758,-0.5678391959798995,-0.07035175879396985,-0.5226130653266332,-0.04522613065326633,-0.44221105527638194
0.0,0.0,0.18,-0.085,0.29,-0.3,0.305,-0.49,0.25,-0.62,0.18,-0.545,0.165,-0.74,0.135,-0.885,0.1,-1.0,0.07,-0.535,0.075,-0.71,0.095,-0.615,0.1,-0.49,-0.035,-0.485,-0.015,-0.64,0.01,-0.55,0.015,-0.435,-0.135,-0.415,-0.115,-0.55,-0.08,-0.495,-0.06,-0.405
0.0,0.0,0.17391304347826086,-0.057971014492753624,0.2898550724637681,-0.2608695652173913,0.2753623188405797,-0.4444444444444444,0.18357487922705315,-0.5507246376811594,0.1932367149758454,-0.5314009661835749,0.16908212560386474,-0.7391304347826086,0.13526570048309178,-0.8888888888888888,0.0966183574879227,-1.0,0.0821256038647343,-0.5265700483091788,0.07729468599033816,-0.6859903381642513,0.10628019323671498,-0.5700483091787439,0.1111111111111111,-0.45893719806763283,-0.024154589371980676,-0.4927536231884058,-0.028985507246376812,-0.6376811594202898,0.00966183574879227,-0.5314009661835749,0.01932367149758454,-0.4396135265700483,-0.13526570048309178,-0.42995169082125606,-0.12077294685990338,-0.5458937198067633,-0.07729468599033816,-0.4782608695652174,-0.06280193236714976,-0.4057971014492754
0.0,0.0,0.1619047619047619,-0.09523809523809523,0.2619047619047619,-0.3142857142857143,0.2571428571428571,-0.5047619047619047,0.19047619047619047,-0.6333333333333333,0.1380952380952381,-0.5380952380952381,0.11428571428571428,-0.7476190476190476,0.09047619047619047,-0.8904761904761904,0.06190476190476191,-1.0,0.03333333333333333,-0.5238095238095238,0.01904761904761905,-0.6952380952380952,0.07142857142857142,-0.5904761904761905,0.08571428571428572,-0.4714285714285714,-0.06666666666666667,-0.47619047619047616,-0.06666666666666667,-0.6285714285714286,-0.014285714285714285,-0.5285714285714286,0.0,-0.4238095238095238,-0.17142857142857143,-0.4095238095238095,-0.1523809523809524,-0.5380952380952381,-0.09523809523809523,-0.47619047619047616,-0.0761904761904762,-0.3904761904761905
0.0,0.0,0.15165876777251186,-0.07582938388625593,0.2559241706161137,-0.2890995260663507,0.24644549763033174,-0.46919431279620855,0.16113744075829384,-0.5734597156398105,0.15165876777251186,-0.5497630331753555,0.12322274881516587,-0.7535545023696683,0.0947867298578199,-0.8909952606635071,0.05687203791469194,-1.0,0.04265402843601896,-0.5308056872037915,0.023696682464454975,-0.6872037914691943,0.061611374407582936,-0.5734597156398105,0.07582938388625593,-0.45023696682464454,-0.05687203791469194,-0.4881516587677725,-0.07582938388625593,-0.6303317535545023,-0.023696682464454975,-0.5260663507109005,-0.009478672985781991,-0.41706161137440756,-0.16113744075829384,-0.4218009478672986,-0.16113744075829384,-0.5450236966824644,-0.10900473933649289,-0.46919431279620855,-0.08530805687203792,-0.38388625592417064
0.0,0.0,0.14349775784753363,-0.1031390134529148,0.23318385650224216,-0.31390134529147984,0.2242152466367713,-0.5067264573991032,0.15246636771300448,-0.6457399103139013,0.12556053811659193,-0.5246636771300448,0.09417040358744394,-0.7399103139013453,0.05829596412556054,-0.8789237668161435,0.017937219730941704,-1.0,0.02242152466367713,-0.515695067264574,0.008968609865470852,-0.695067264573991,0.06726457399103139,-0.5829596412556054,0.08968609865470852,-0.4663677130044843,-0.07623318385650224,-0.4798206278026906,-0.1031390134529148,-0.6502242152466368,-0.03139013452914798,-0.547085201793722,0.004484304932735426,-0.4304932735426009,-0.18385650224215247,-0.42152466367713004,-0.19282511210762332,-0.5650224215246636,-0.13004484304932734,-0.515695067264574,-0.09865470852017937,-0.4349775784753363
0.0,0.0,0.1552511415525114,-0.1187214611872146,0.2602739726027397,-0.3242009132420091,0.2374429223744292,-0.5205479452054794,0.1506849315068493,-0.6484018264840182,0.1461187214611872,-0.54337899543379,0.1141552511415525,-0.7534246575342466,0.0776255707762557,-0.8858447488584474,0.0365296803652968,-1.0,0.0410958904109589,-0.5296803652968036,0.0182648401826484,-0.7077625570776256,0.0730593607305936,-0.593607305936073,0.1004566210045662,-0.4748858447488584,-0.0593607305936073,-0.4885844748858447,-0.0867579908675799,-0.6529680365296804,-0.0091324200913242,-0.5388127853881278,0.0228310502283105,-0.4246575342465753,-0.1643835616438356,-0.4292237442922374,-0.1735159817351598,-0.5707762557077626,-0.1004566210045662,-0.502283105022831,-0.0639269406392694,-0.4155251141552511
0.0,0.0,0.14678899082568808,-0.11467889908256881,0.22477064220183487,-0.3302752293577982,0.21559633027522937,-0.518348623853211,0.15137614678899083,-0.6330275229357798,0.12844036697247707,-0.536697247706422,0.10550458715596331,-0.7522935779816514,0.08256880733944955,-0.8944954128440367,0.05504587155963303,-1.0,0.03211009174311927,-0.5229357798165137,0.01834862385321101,-0.6880733944954128,0.05963302752293578,-0.5871559633027523,0.07339449541284404,-0.463302752293578,-0.05963302752293578,-0.481651376146789,-0.07339449541284404,-0.6376146788990825,-0.022935779816513763,-0.5412844036697247,-0.009174311926605505,-0.42660550458715596,-0.15137614678899083,-0.42201834862385323,-0.1651376146788991,-0.5596330275229358,-0.11009174311926606,-0.5045871559633027,-0.0871559633027523,-0.40825688073394495
0.0,0.0,0.2138364779874214,-0.1761006289308176,0.32075471698113206,-0.4528301886792453,0.2893081761006289,-0.710691823899371,0.20125786163522014,-0.8867924528301887,0.12578616352201258,-0.7484276729559748,0.1509433962264151,-1.0,0.1509433962264151,-0.9119496855345912,0.1320754716981132,-0.8364779874213837,0.0,-0.7484276729559748,0.0440251572327044,-0.9811320754716981,0.05660377358490566,-0.8238993710691824,0.050314465408805034,-0.6918238993710691,-0.1069182389937107,-0.7169811320754716,-0.03773584905660377,-0.89937106918239,-0.025157232704402517,-0.7610062893081762,-0.031446540880503145,-0.6415094339622641,-0.20754716981132076,-0.6477987421383647,-0.12578616352201258,-0.779874213836478,-0.09433962264150944,-0.6855345911949685,-0.08176100628930817,-0.5849056603773585
0.0,0.0,0.13270142180094788,-0.13744075829383887,0.1895734597156398,-0.3459715639810427,0.16587677725118483,-0.5213270142180095,0.14218009478672985,-0.6540284360189573,0.0947867298578199,-0.5545023696682464,0.06635071090047394,-0.7582938388625592,0.04265402843601896,-0.8957345971563981,0.014218009478672985,-1.0,0.0,-0.5355450236966824,-0.037914691943127965,-0.6824644549763034,0.014218009478672985,-0.6445497630331753,0.06635071090047394,-0.6066350710900474,-0.09004739336492891,-0.4928909952606635,-0.12796208530805686,-0.6208530805687204,-0.07109004739336493,-0.5829383886255924,-0.014218009478672985,-0.5402843601895735,-0.1848341232227488,-0.4265402843601896,-0.1895734597156398,-0.5355450236966824,-0.14218009478672985,-0.5165876777251185,-0.0995260663507109,-0.4834123222748815
0.0,0.0,0.1461187214611872,-0.1050228310502283,0.2100456621004566,-0.3059360730593607,0.1598173515981735,-0.4520547945205479,0.0730593607305936,-0.5251141552511416,0.136986301369863,-0.547945205479452,0.0867579908675799,-0.7625570776255708,0.0319634703196347,-0.8949771689497716,-0.0136986301369863,-1.0,0.0182648401826484,-0.5251141552511416,-0.0365296803652968,-0.684931506849315,-0.0365296803652968,-0.5707762557077626,-0.0091324200913242,-0.4611872146118721,-0.0821917808219178,-0.4794520547945205,-0.1415525114155251,-0.6255707762557078,-0.1278538812785388,-0.5251141552511416,-0.1004566210045662,-0.4246575342465753,-0.1735159817351598,-0.410958904109589,-0.228310502283105,-0.5251141552511416,-0.2100456621004566,-0.4657534246575342,-0.1780821917808219,-0.3881278538812785
0.0,0.0,0.13574660633484162,-0.12669683257918551,0.18099547511312217,-0.334841628959276,0.12669683257918551,-0.48868778280542985,0.03619909502262444,-0.5746606334841629,0.11312217194570136,-0.5475113122171946,0.06334841628959276,-0.7647058823529411,0.013574660633484163,-0.9004524886877828,-0.03619909502262444,-1.0,0.0,-0.5203619909502263,-0.058823529411764705,-0.6832579185520362,-0.027149321266968326,-0.579185520361991,-0.004524886877828055,-0.46153846153846156,-0.1085972850678733,-0.47058823529411764,-0.167420814479638,-0.6334841628959276,-0.12669683257918551,-0.5339366515837104,-0.10407239819004525,-0.4253393665158371,-0.2081447963800905,-0.39819004524886875,-0.2669683257918552,-0.5294117647058824,-0.22171945701357465,-0.4751131221719457,-0.19457013574660634,-0.3936651583710407
0.0,0.0,0.13004484304932734,-0.11659192825112108,0.18385650224215247,-0.3094170403587444,0.13452914798206278,-0.47085201793721976,0.04484304932735426,-0.5695067264573991,0.11210762331838565,-0.547085201793722,0.06278026905829596,-0.7668161434977578,0.008968609865470852,-0.8968609865470852,-0.04484304932735426,-1.0,-0.004484304932735426,-0.5246636771300448,-0.06278026905829596,-0.6816143497757847,-0.03587443946188341,-0.5650224215246636,-0.017937219730941704,-0.452914798206278,-0.11659192825112108,-0.47085201793721976,-0.16143497757847533,-0.6233183856502242,-0.13452914798206278,-0.5201793721973094,-0.11659192825112108,-0.4080717488789238,-0.21524663677130046,-0.39461883408071746,-0.2556053811659193,-0.5246636771300448,-0.21973094170403587,-0.47533632286995514,-0.19282511210762332,-0.3901345291479821
0.0,0.0,0.12719298245614036,-0.11403508771929824,0.18859649122807018,-0.3157894736842105,0.12280701754385964,-0.4868421052631579,0.021929824561403508,-0.5921052631578947,0.13157894736842105,-0.5350877192982456,0.08333333333333333,-0.7587719298245614,0.02631578947368421,-0.8947368421052632,-0.03070175438596491,-1.0,0.013157894736842105,-0.5175438596491229,-0.03070175438596491,-0.6798245614035088,-0.017543859649122806,-0.5570175438596491,0.0,-0.43859649122807015,-0.09210526315789473,-0.4780701754385965,-0.13157894736842105,-0.631578947368421,-0.10087719298245613,-0.5175438596491229,-0.08771929824561403,-0.3991228070175439,-0.19298245614035087,-0.41228070175438597,-0.21929824561403508,-0.5394736842105263,-0.17982456140350878,-0.4780701754385965,-0.16228070175438597,-0.38596491228070173
0.0,0.0,0.13596491228070176,-0.11403508771929824,0.19298245614035087,-0.3157894736842105,0.11842105263157894,-0.4824561403508772,0.008771929824561403,-0.5833333333333334,0.13157894736842105,-0.543859649122807,0.08333333333333333,-0.7675438596491229,0.03070175438596491,-0.8991228070175439,-0.02631578947368421,-1.0,0.0043859649122807015,-0.5263157894736842,-0.04824561403508772,-0.6666666666666666,-0.03070175438596491,-0.5350877192982456,-0.013157894736842105,-0.41228070175438597,-0.10526315789473684,-0.47368421052631576,-0.14912280701754385,-0.6140350877192983,-0.11842105263157894,-0.49122807017543857,-0.10087719298245613,-0.37719298245614036,-0.21052631578947367,-0.40350877192982454,-0.23684210526315788,-0.5175438596491229,-0.19736842105263158,-0.44298245614035087,-0.17543859649122806,-0.35526315789473684
0.0,0.0,0.1276595744680851,-0.1276595744680851,0.19148936170212766,-0.3191489361702128,0.1276595744680851,-0.4851063829787234,0.029787234042553193,-0.5914893617021276,0.13617021276595745,-0.5404255319148936,0.08936170212765958,-0.7617021276595745,0.029787234042553193,-0.8978723404255319,-0.02127659574468085,-1.0,0.01702127659574468,-0.5234042553191489,-0.03404255319148936,-0.676595744680851,-0.02553191489361702,-0.5574468085106383,-0.00425531914893617,-0.4425531914893617,-0.09361702127659574,-0.4765957446808511,-0.13617021276595745,-0.625531914893617,-0.11914893617021277,-0.5276595744680851,-0.09787234042553192,-0.4127659574468085,-0.19148936170212766,-0.4085106382978723,-0.23829787234042554,-0.5319148936170213,-0.20851063829787234,-0.4978723404255319,-0.1829787234042553,-0.425531914893617
