0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,-0.17842323651452283,-0.07883817427385892,-0.3278008298755187,-0.23236514522821577,-0.43983402489626555,-0.35269709543568467,-0.5394190871369294,-0.4315352697095436,-0.16597510373443983,-0.5103734439834025,-0.21161825726141079,-0.7053941908713693,-0.23236514522821577,-0.8257261410788381,-0.24481327800829875,-0.9253112033195021,-0.06224066390041494,-0.5352697095435685,-0.08298755186721991,-0.7593360995850622,-0.0954356846473029,-0.8962655601659751,-0.0995850622406639,-1.0,0.04149377593360996,-0.5228215767634855,0.05394190871369295,-0.7385892116182573,0.05394190871369295,-0.8672199170124482,0.05394190871369295,-0.975103734439834,0.14107883817427386,-0.4730290456431535,0.17842323651452283,-0.6390041493775933,0.18672199170124482,-0.7468879668049793,0.1950207468879668,-0.8423236514522822
0.0,0.0,-0.19491525423728814,-0.0847457627118644,-0.3432203389830508,-0.2288135593220339,-0.461864406779661,-0.3516949152542373,-0.5720338983050848,-0.4322033898305085,-0.19915254237288135,-0.5211864406779662,-0.24152542372881355,-0.7076271186440678,-0.2627118644067797,-0.8220338983050848,-0.2711864406779661,-0.9194915254237288,-0.08050847457627118,-0.5466101694915254,-0.1059322033898305,-0.7627118644067796,-0.11864406779661017,-0.8940677966101694,-0.1228813559322034,-1.0,0.029661016949152543,-0.5254237288135594,0.0423728813559322,-0.7415254237288136,0.038135593220338986,-0.8601694915254238,0.038135593220338986,-0.961864406779661,0.13559322033898305,-0.4703389830508475,0.1652542372881356,-0.6313559322033898,0.17372881355932204,-0.7330508474576272,0.17796610169491525,-0.8220338983050848
0.0,0.0,-0.19313304721030042,-0.0815450643776824,-0.33905579399141633,-0.23605150214592274,-0.45493562231759654,-0.3648068669527897,-0.5665236051502146,-0.44206008583690987,-0.19313304721030042,-0.5107296137339056,-0.23605150214592274,-0.703862660944206,-0.2575107296137339,-0.8154506437768241,-0.2703862660944206,-0.9141630901287554,-0.0815450643776824,-0.5321888412017167,-0.10300429184549356,-0.7553648068669528,-0.12017167381974249,-0.8927038626609443,-0.13304721030042918,-1.0,0.02575107296137339,-0.5107296137339056,0.04721030042918455,-0.7296137339055794,0.04291845493562232,-0.8497854077253219,0.04291845493562232,-0.9570815450643777,0.13304721030042918,-0.45493562231759654,0.16738197424892703,-0.6266094420600858,0.1759656652360515,-0.7339055793991416,0.18025751072961374,-0.8326180257510729
0.0,0.0,-0.1965065502183406,-0.06986899563318777,-0.35807860262008734,-0.2183406113537118,-0.4759825327510917,-0.34497816593886466,-0.5807860262008734,-0.4279475982532751,-0.1965065502183406,-0.519650655021834,-0.2445414847161572,-0.7074235807860262,-0.26200873362445415,-0.8209606986899564,-0.2663755458515284,-0.9170305676855895,-0.08733624454148471,-0.5458515283842795,-0.11353711790393013,-0.7641921397379913,-0.13100436681222707,-0.8995633187772926,-0.13973799126637554,-1.0,0.021834061135371178,-0.5283842794759825,0.026200873362445413,-0.7379912663755459,0.021834061135371178,-0.8602620087336245,0.017467248908296942,-0.9606986899563319,0.13100436681222707,-0.48034934497816595,0.1615720524017467,-0.6462882096069869,0.1615720524017467,-0.7554585152838428,0.1615720524017467,-0.8558951965065502
0.0,0.0,-0.19913419913419914,-0.06926406926406926,-0.36363636363636365,-0.21645021645021645,-0.48917748917748916,-0.341991341991342,-0.5930735930735931,-0.4329004329004329,-0.19480519480519481,-0.5108225108225108,-0.23809523809523808,-0.6926406926406926,-0.26406926406926406,-0.8051948051948052,-0.2727272727272727,-0.8961038961038961,-0.08225108225108226,-0.5411255411255411,-0.10822510822510822,-0.7619047619047619,-0.12554112554112554,-0.8961038961038961,-0.1341991341991342,-1.0,0.025974025974025976,-0.5238095238095238,0.03896103896103896,-0.7359307359307359,0.03896103896103896,-0.8658008658008658,0.03463203463203463,-0.974025974025974,0.12554112554112554,-0.4675324675324675,0.15584415584415584,-0.6320346320346321,0.16017316017316016,-0.7402597402597403,0.16017316017316016,-0.8398268398268398
0.0,0.0,-0.2088888888888889,-0.07111111111111111,-0.3688888888888889,-0.21777777777777776,-0.4888888888888889,-0.3511111111111111,-0.6,-0.4444444444444444,-0.2,-0.5111111111111111,-0.24888888888888888,-0.6977777777777778,-0.27111111111111114,-0.8088888888888889,-0.28,-0.9066666666666666,-0.08444444444444445,-0.5377777777777778,-0.1111111111111111,-0.7555555555555555,-0.12444444444444444,-0.8888888888888888,-0.13333333333333333,-1.0,0.02666666666666667,-0.52,0.035555555555555556,-0.7377777777777778,0.035555555555555556,-0.8666666666666667,0.03111111111111111,-0.9777777777777777,0.13333333333333333,-0.4622222222222222,0.16,-0.6266666666666667,0.16444444444444445,-0.7333333333333333,0.16444444444444445,-0.8355555555555556
0.0,0.0,-0.19909502262443438,-0.07239819004524888,-0.36199095022624433,-0.21266968325791855,-0.4751131221719457,-0.334841628959276,-0.5701357466063348,-0.4253393665158371,-0.19909502262443438,-0.5113122171945701,-0.24434389140271492,-0.6968325791855203,-0.27149321266968324,-0.8144796380090498,-0.2850678733031674,-0.918552036199095,-0.08144796380090498,-0.5429864253393665,-0.10407239819004525,-0.755656108597285,-0.12217194570135746,-0.8868778280542986,-0.13122171945701358,-1.0,0.027149321266968326,-0.5248868778280543,0.04524886877828054,-0.7375565610859729,0.04072398190045249,-0.8642533936651584,0.04072398190045249,-0.9819004524886877,0.13122171945701358,-0.47058823529411764,0.16289592760180996,-0.6334841628959276,0.17647058823529413,-0.7375565610859729,0.18099547511312217,-0.8371040723981901
0.0,0.0,-0.20454545454545456,-0.06818181818181818,-0.36818181818181817,-0.20909090909090908,-0.4863636363636364,-0.33181818181818185,-0.5818181818181818,-0.41818181818181815,-0.20454545454545456,-0.5136363636363637,-0.25,-0.7045454545454546,-0.2727272727272727,-0.8181818181818182,-0.2909090909090909,-0.9181818181818182,-0.08636363636363636,-0.5454545454545454,-0.10454545454545454,-0.759090909090909,-0.12272727272727273,-0.8909090909090909,-0.1318181818181818,-1.0,0.022727272727272728,-0.5272727272727272,0.03636363636363636,-0.7363636363636363,0.03636363636363636,-0.8636363636363636,0.031818181818181815,-0.9772727272727273,0.12272727272727273,-0.4772727272727273,0.15454545454545454,-0.6363636363636364,0.16818181818181818,-0.740909090909091,0.17272727272727273,-0.8363636363636363
0.0,0.0,-0.21226415094339623,-0.06132075471698113,-0.37735849056603776,-0.2028301886792453,-0.49528301886792453,-0.33490566037735847,-0.5990566037735849,-0.42924528301886794,-0.19811320754716982,-0.5141509433962265,-0.24528301886792453,-0.7075471698113207,-0.2688679245283019,-0.8207547169811321,-0.28773584905660377,-0.9245283018867925,-0.08018867924528301,-0.5424528301886793,-0.10377358490566038,-0.7641509433962265,-0.12264150943396226,-0.8915094339622641,-0.13679245283018868,-1.0,0.03773584905660377,-0.5283018867924528,0.04716981132075472,-0.7405660377358491,0.04716981132075472,-0.8679245283018868,0.04245283018867924,-0.9811320754716981,0.14622641509433962,-0.47641509433962265,0.1792452830188679,-0.6509433962264151,0.1792452830188679,-0.7594339622641509,0.18396226415094338,-0.8584905660377359
0.0,0.0,-0.2112676056338028,-0.06103286384976526,-0.38028169014084506,-0.20657276995305165,-0.49765258215962443,-0.3380281690140845,-0.6056338028169014,-0.4225352112676056,-0.2112676056338028,-0.5164319248826291,-0.26291079812206575,-0.704225352112676,-0.29107981220657275,-0.812206572769953,-0.30985915492957744,-0.9107981220657277,-0.09389671361502347,-0.5492957746478874,-0.11737089201877934,-0.7652582159624414,-0.13145539906103287,-0.8967136150234741,-0.14084507042253522,-1.0,0.023474178403755867,-0.5352112676056338,0.03286384976525822,-0.7511737089201878,0.03755868544600939,-0.8779342723004695,0.03755868544600939,-0.9859154929577465,0.13615023474178403,-0.4835680751173709,0.1643192488262911,-0.6525821596244131,0.17370892018779344,-0.7652582159624414,0.17370892018779344,-0.863849765258216
0.0,0.0,-0.21904761904761905,-0.05714285714285714,-0.3952380952380952,-0.20476190476190476,-0.5238095238095238,-0.3380952380952381,-0.638095238095238,-0.42857142857142855,-0.22857142857142856,-0.5190476190476191,-0.28095238095238095,-0.7142857142857143,-0.30952380952380953,-0.8285714285714286,-0.3238095238095238,-0.9285714285714286,-0.10476190476190476,-0.5571428571428572,-0.13333333333333333,-0.7714285714285715,-0.14761904761904762,-0.9,-0.14761904761904762,-1.0,0.01904761904761905,-0.5476190476190477,0.023809523809523808,-0.7523809523809524,0.01904761904761905,-0.8714285714285714,0.014285714285714285,-0.9761904761904762,0.1380952380952381,-0.5047619047619047,0.1619047619047619,-0.6714285714285714,0.16666666666666666,-0.7761904761904762,0.16666666666666666,-0.861904761904762
0.0,0.0,-0.21904761904761905,-0.0761904761904762,-0.3904761904761905,-0.21904761904761905,-0.5238095238095238,-0.3476190476190476,-0.638095238095238,-0.44285714285714284,-0.22380952380952382,-0.5142857142857142,-0.28095238095238095,-0.7047619047619048,-0.3142857142857143,-0.819047619047619,-0.3333333333333333,-0.919047619047619,-0.09523809523809523,-0.5476190476190477,-0.11904761904761904,-0.7666666666666667,-0.12857142857142856,-0.8904761904761904,-0.12857142857142856,-1.0,0.023809523809523808,-0.5380952380952381,0.02857142857142857,-0.7476190476190476,0.02857142857142857,-0.8761904761904762,0.03333333333333333,-0.9904761904761905,0.1380952380952381,-0.49047619047619045,0.16666666666666666,-0.6571428571428571,0.1761904761904762,-0.7619047619047619,0.18095238095238095,-0.8666666666666667
0.0,0.0,-0.22772277227722773,-0.08415841584158416,-0.400990099009901,-0.21782178217821782,-0.5396039603960396,-0.33663366336633666,-0.6683168316831684,-0.4207920792079208,-0.23267326732673269,-0.5198019801980198,-0.3069306930693069,-0.7029702970297029,-0.3415841584158416,-0.801980198019802,-0.3613861386138614,-0.8960396039603961,-0.10891089108910891,-0.5594059405940595,-0.15841584158415842,-0.7673267326732673,-0.18316831683168316,-0.8861386138613861,-0.19306930693069307,-0.9900990099009901,0.019801980198019802,-0.5544554455445545,0.019801980198019802,-0.7574257425742574,0.01485148514851485,-0.8861386138613861,0.009900990099009901,-1.0,0.1485148514851485,-0.5099009900990099,0.17326732673267325,-0.6782178217821783,0.1782178217821782,-0.7821782178217822,0.18316831683168316,-0.8811881188118812
0.0,0.0,-0.245,-0.07,-0.435,-0.23,-0.565,-0.35,-0.685,-0.43,-0.295,-0.505,-0.395,-0.67,-0.465,-0.735,-0.52,-0.78,-0.17,-0.56,-0.225,-0.77,-0.26,-0.885,-0.29,-0.98,-0.04,-0.56,-0.07,-0.765,-0.09,-0.89,-0.105,-1.0,0.1,-0.515,0.11,-0.68,0.115,-0.775,0.115,-0.87
0.0,0.0,-0.23880597014925373,-0.06965174129353234,-0.43283582089552236,-0.21890547263681592,-0.5621890547263682,-0.36318407960199006,-0.6766169154228856,-0.4577114427860697,-0.2885572139303483,-0.5174129353233831,-0.34328358208955223,-0.7064676616915423,-0.373134328358209,-0.8208955223880597,-0.39303482587064675,-0.9203980099502488,-0.16417910447761194,-0.5572139303482587,-0.19402985074626866,-0.7711442786069652,-0.208955223880597,-0.8955223880597015,-0.21890547263681592,-1.0,-0.04477611940298507,-0.5522388059701493,-0.04477611940298507,-0.7562189054726368,-0.04477611940298507,-0.8756218905472637,-0.03482587064676617,-0.9751243781094527,0.0845771144278607,-0.5074626865671642,0.11940298507462686,-0.6567164179104478,0.14427860696517414,-0.746268656716418,0.1691542288557214,-0.8308457711442786
0.0,0.0,-0.21782178217821782,-0.06930693069306931,-0.4306930693069307,-0.22277227722772278,-0.5544554455445545,-0.3613861386138614,-0.6485148514851485,-0.4752475247524752,-0.27722772277227725,-0.5247524752475248,-0.31683168316831684,-0.7326732673267327,-0.32673267326732675,-0.8663366336633663,-0.3316831683168317,-0.9702970297029703,-0.15841584158415842,-0.5594059405940595,-0.16336633663366337,-0.7722772277227723,-0.15346534653465346,-0.900990099009901,-0.13861386138613863,-1.0,-0.039603960396039604,-0.5396039603960396,-0.019801980198019802,-0.7425742574257426,-0.0049504950495049506,-0.8613861386138614,0.024752475247524754,-0.9702970297029703,0.07425742574257425,-0.4801980198019802,0.12376237623762376,-0.6336633663366337,0.16336633663366337,-0.7277227722772277,0.2079207920792079,-0.8118811881188119
0.0,0.0,-0.2146341463414634,-0.08780487804878048,-0.3951219512195122,-0.25365853658536586,-0.526829268292683,-0.3902439024390244,-0.6292682926829268,-0.48292682926829267,-0.2634146341463415,-0.5170731707317073,-0.3170731707317073,-0.7170731707317073,-0.34146341463414637,-0.8390243902439024,-0.35609756097560974,-0.9365853658536586,-0.14146341463414633,-0.5560975609756098,-0.17073170731707318,-0.7707317073170732,-0.18536585365853658,-0.8926829268292683,-0.2,-1.0,-0.00975609756097561,-0.551219512195122,-0.004878048780487805,-0.751219512195122,0.0,-0.8731707317073171,0.00975609756097561,-0.9707317073170731,0.11707317073170732,-0.5024390243902439,0.15609756097560976,-0.6536585365853659,0.18536585365853658,-0.751219512195122,0.2146341463414634,-0.8390243902439024
0.0,0.0,-0.2097560975609756,-0.0975609756097561,-0.4,-0.2634146341463415,-0.526829268292683,-0.3902439024390244,-0.6341463414634146,-0.47804878048780486,-0.2780487804878049,-0.5170731707317073,-0.32195121951219513,-0.7170731707317073,-0.3463414634146341,-0.8341463414634146,-0.36097560975609755,-0.9317073170731708,-0.14634146341463414,-0.5560975609756098,-0.17073170731707318,-0.7658536585365854,-0.18048780487804877,-0.8926829268292683,-0.1902439024390244,-1.0,-0.014634146341463415,-0.5463414634146342,-0.004878048780487805,-0.7463414634146341,0.004878048780487805,-0.8682926829268293,0.00975609756097561,-0.9658536585365853,0.11707317073170732,-0.4975609756097561,0.15121951219512195,-0.6487804878048781,0.17560975609756097,-0.7463414634146341,0.2,-0.8341463414634146
0.0,0.0,-0.22596153846153846,-0.07692307692307693,-0.40384615384615385,-0.2548076923076923,-0.5144230769230769,-0.40865384615384615,-0.6201923076923077,-0.4951923076923077,-0.2403846153846154,-0.5240384615384616,-0.2932692307692308,-0.7211538461538461,-0.3317307692307692,-0.8413461538461539,-0.3605769230769231,-0.9423076923076923,-0.1201923076923077,-0.5528846153846154,-0.14423076923076922,-0.7692307692307693,-0.15865384615384615,-0.8990384615384616,-0.16826923076923078,-1.0,0.0,-0.5432692307692307,0.004807692307692308,-0.7451923076923077,0.014423076923076924,-0.8605769230769231,0.02403846153846154,-0.9567307692307693,0.11538461538461539,-0.4855769230769231,0.15865384615384615,-0.6346153846153846,0.1875,-0.7307692307692307,0.21634615384615385,-0.8125
0.0,0.0,-0.21782178217821782,-0.0891089108910891,-0.41089108910891087,-0.2524752475247525,-0.5346534653465347,-0.39603960396039606,-0.6336633663366337,-0.5099009900990099,-0.26732673267326734,-0.5346534653465347,-0.32673267326732675,-0.7227722772277227,-0.3613861386138614,-0.8415841584158416,-0.3910891089108911,-0.9455445544554455,-0.14356435643564355,-0.5693069306930693,-0.17326732673267325,-0.7772277227722773,-0.18811881188118812,-0.900990099009901,-0.19306930693069307,-1.0,-0.019801980198019802,-0.5544554455445545,-0.024752475247524754,-0.7574257425742574,-0.019801980198019802,-0.8663366336633663,-0.009900990099009901,-0.9554455445544554,0.10396039603960396,-0.5099009900990099,0.13861386138613863,-0.6534653465346535,0.16336633663366337,-0.7425742574257426,0.18316831683168316,-0.8217821782178217
0.0,0.0,-0.22727272727272727,-0.10101010101010101,-0.41414141414141414,-0.2777777777777778,-0.5303030303030303,-0.43434343434343436,-0.6414141414141414,-0.5303030303030303,-0.2878787878787879,-0.5404040404040404,-0.3434343434343434,-0.7323232323232324,-0.3838383838383838,-0.8484848484848485,-0.41414141414141414,-0.9494949494949495,-0.15656565656565657,-0.5707070707070707,-0.1919191919191919,-0.7828282828282829,-0.20707070707070707,-0.9040404040404041,-0.2222222222222222,-1.0,-0.030303030303030304,-0.5505050505050505,-0.03535353535353535,-0.7525252525252525,-0.04040404040404041,-0.8686868686868687,-0.04040404040404041,-0.9696969696969697,0.10101010101010101,-0.494949494949495,0.12626262626262627,-0.6414141414141414,0.14646464646464646,-0.7373737373737373,0.15656565656565657,-0.8232323232323232
0.0,0.0,-0.23711340206185566,-0.09278350515463918,-0.422680412371134,-0.26288659793814434,-0.5412371134020618,-0.4329896907216495,-0.654639175257732,-0.5463917525773195,-0.29381443298969073,-0.5463917525773195,-0.36597938144329895,-0.7319587628865979,-0.4020618556701031,-0.8505154639175257,-0.42783505154639173,-0.9536082474226805,-0.17010309278350516,-0.5721649484536082,-0.22164948453608246,-0.7835051546391752,-0.23711340206185566,-0.9020618556701031,-0.25257731958762886,-1.0,-0.03608247422680412,-0.5567010309278351,-0.05670103092783505,-0.7628865979381443,-0.061855670103092786,-0.8762886597938144,-0.061855670103092786,-0.9742268041237113,0.0979381443298969,-0.5,0.1134020618556701,-0.6494845360824743,0.12371134020618557,-0.7474226804123711,0.13402061855670103,-0.845360824742268
0.0,0.0,-0.24242424242424243,-0.08585858585858586,-0.43434343434343436,-0.24242424242424243,-0.5404040404040404,-0.4090909090909091,-0.6414141414141414,-0.5404040404040404,-0.31313131313131315,-0.5353535353535354,-0.398989898989899,-0.7272727272727273,-0.4393939393939394,-0.8383838383838383,-0.4696969696969697,-0.9444444444444444,-0.18686868686868688,-0.5656565656565656,-0.25252525252525254,-0.7727272727272727,-0.2777777777777778,-0.8939393939393939,-0.29797979797979796,-1.0,-0.06565656565656566,-0.5454545454545454,-0.07575757575757576,-0.7424242424242424,-0.07575757575757576,-0.8535353535353535,-0.07575757575757576,-0.9494949494949495,0.0707070707070707,-0.48484848484848486,0.08585858585858586,-0.6262626262626263,0.09595959595959595,-0.7171717171717171,0.1111111111111111,-0.8080808080808081
