0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.1657754010695187,-0.0481283422459893,0.28342245989304815,-0.1711229946524064,0.3315508021390374,-0.28342245989304815,0.34759358288770054,-0.37967914438502676,0.32620320855614976,-0.47058823529411764,0.42245989304812837,-0.6096256684491979,0.48128342245989303,-0.5882352941176471,0.5080213903743316,-0.5401069518716578,0.22994652406417113,-0.5240641711229946,0.31016042780748665,-0.7433155080213903,0.36363636363636365,-0.893048128342246,0.39572192513368987,-1.0,0.11764705882352941,-0.5080213903743316,0.1497326203208556,-0.6951871657754011,0.1657754010695187,-0.8342245989304813,0.1711229946524064,-0.9358288770053476,0.0106951871657754,-0.4385026737967914,0.058823529411764705,-0.5026737967914439,0.0962566844919786,-0.5080213903743316,0.12834224598930483,-0.49732620320855614
0.0,0.0,0.16756756756756758,-0.07027027027027027,0.2972972972972973,-0.20540540540540542,0.3567567567567568,-0.31351351351351353,0.3891891891891892,-0.40540540540540543,0.32432432432432434,-0.4756756756756757,0.42162162162162165,-0.6270270270270271,0.4918918918918919,-0.6054054054054054,0.5459459459459459,-0.5783783783783784,0.23243243243243245,-0.5243243243243243,0.32432432432432434,-0.745945945945946,0.3945945945945946,-0.8864864864864865,0.44324324324324327,-1.0,0.12972972972972974,-0.518918918918919,0.1783783783783784,-0.6918918918918919,0.20540540540540542,-0.8216216216216217,0.21081081081081082,-0.9081081081081082,0.02702702702702703,-0.4594594594594595,0.11351351351351352,-0.5081081081081081,0.16216216216216217,-0.4918918918918919,0.1891891891891892,-0.4594594594594595
0.0,0.0,0.16101694915254236,-0.09322033898305085,0.2627118644067797,-0.2288135593220339,0.2796610169491525,-0.3389830508474576,0.19491525423728814,-0.4067796610169492,0.16101694915254236,-0.5677966101694916,0.1271186440677966,-0.7796610169491526,0.09322033898305085,-0.8983050847457628,0.059322033898305086,-1.0,-0.01694915254237288,-0.5254237288135594,-0.1271186440677966,-0.6864406779661016,-0.22033898305084745,-0.7542372881355932,-0.3050847457627119,-0.8050847457627118,-0.15254237288135594,-0.423728813559322,-0.211864406779661,-0.4322033898305085,-0.1694915254237288,-0.3389830508474576,-0.1271186440677966,-0.2542372881355932,-0.2542372881355932,-0.288135593220339,-0.288135593220339,-0.288135593220339,-0.2288135593220339,-0.211864406779661,-0.1864406779661017,-0.1440677966101695
0.0,0.0,0.17094017094017094,-0.07692307692307693,0.29914529914529914,-0.2222222222222222,0.3162393162393162,-0.3418803418803419,0.21367521367521367,-0.4188034188034188,0.18803418803418803,-0.5470085470085471,0.17094017094017094,-0.7692307692307693,0.13675213675213677,-0.8974358974358975,0.08547008547008547,-1.0,0.008547008547008548,-0.5213675213675214,-0.09401709401709402,-0.6923076923076923,-0.20512820512820512,-0.7606837606837606,-0.3076923076923077,-0.7948717948717948,-0.1282051282051282,-0.42735042735042733,-0.21367521367521367,-0.47863247863247865,-0.19658119658119658,-0.38461538461538464,-0.1623931623931624,-0.29914529914529914,-0.23931623931623933,-0.2905982905982906,-0.29914529914529914,-0.3162393162393162,-0.26495726495726496,-0.24786324786324787,-0.2222222222222222,-0.1794871794871795
0.0,0.0,0.17272727272727273,-0.05454545454545454,0.3090909090909091,-0.19090909090909092,0.33636363636363636,-0.32727272727272727,0.24545454545454545,-0.41818181818181815,0.2818181818181818,-0.5272727272727272,0.34545454545454546,-0.7272727272727273,0.34545454545454546,-0.8363636363636363,0.33636363636363636,-0.9090909090909091,0.1,-0.5636363636363636,0.06363636363636363,-0.7818181818181819,-0.01818181818181818,-0.9090909090909091,-0.09090909090909091,-1.0,-0.07272727272727272,-0.509090909090909,-0.13636363636363635,-0.6818181818181818,-0.21818181818181817,-0.7727272727272727,-0.2909090909090909,-0.8363636363636363,-0.2,-0.39090909090909093,-0.2636363636363636,-0.42727272727272725,-0.2636363636363636,-0.37272727272727274,-0.2545454545454545,-0.3090909090909091
0.0,0.0,0.16379310344827586,-0.07758620689655173,0.3017241379310345,-0.23275862068965517,0.3448275862068966,-0.3706896551724138,0.25,-0.46551724137931033,0.25862068965517243,-0.5689655172413793,0.28448275862068967,-0.7844827586206896,0.2672413793103448,-0.9051724137931034,0.23275862068965517,-1.0,0.0603448275862069,-0.5603448275862069,-0.04310344827586207,-0.7413793103448276,-0.15517241379310345,-0.8189655172413793,-0.25862068965517243,-0.8448275862068966,-0.10344827586206896,-0.47413793103448276,-0.1896551724137931,-0.5344827586206896,-0.22413793103448276,-0.49137931034482757,-0.2413793103448276,-0.4396551724137931,-0.21551724137931033,-0.33620689655172414,-0.25862068965517243,-0.3275862068965517,-0.23275862068965517,-0.25,-0.20689655172413793,-0.1724137931034483
0.0,0.0,0.20202020202020202,-0.08080808080808081,0.3333333333333333,-0.23232323232323232,0.35353535353535354,-0.37373737373737376,0.23232323232323232,-0.46464646464646464,0.3333333333333333,-0.5959595959595959,0.41414141414141414,-0.7777777777777778,0.3939393939393939,-0.898989898989899,0.36363636363636365,-1.0,0.1111111111111111,-0.6161616161616161,0.0,-0.797979797979798,-0.1414141414141414,-0.9090909090909091,-0.29292929292929293,-0.9595959595959596,-0.08080808080808081,-0.5454545454545454,-0.18181818181818182,-0.6060606060606061,-0.2222222222222222,-0.5959595959595959,-0.25252525252525254,-0.5858585858585859,-0.23232323232323232,-0.40404040404040403,-0.29292929292929293,-0.40404040404040403,-0.25252525252525254,-0.31313131313131315,-0.21212121212121213,-0.23232323232323232
0.0,0.0,0.17142857142857143,-0.05714285714285714,0.29523809523809524,-0.1523809523809524,0.2857142857142857,-0.22857142857142856,0.19047619047619047,-0.2761904761904762,0.20952380952380953,-0.49523809523809526,0.1619047619047619,-0.7238095238095238,0.10476190476190476,-0.8761904761904762,0.01904761904761905,-1.0,0.01904761904761905,-0.4857142857142857,-0.12380952380952381,-0.6190476190476191,-0.2761904761904762,-0.7142857142857143,-0.4095238095238095,-0.7904761904761904,-0.1523809523809524,-0.4,-0.24761904761904763,-0.34285714285714286,-0.20952380952380953,-0.2,-0.1619047619047619,-0.09523809523809523,-0.2761904761904762,-0.2761904761904762,-0.3523809523809524,-0.22857142857142856,-0.3047619047619048,-0.13333333333333333,-0.24761904761904763,-0.05714285714285714
0.0,0.0,0.16161616161616163,-0.06060606060606061,0.25252525252525254,-0.12121212121212122,0.16161616161616163,-0.15151515151515152,-0.020202020202020204,-0.12121212121212122,0.15151515151515152,-0.48484848484848486,0.10101010101010101,-0.7272727272727273,0.030303030303030304,-0.8787878787878788,-0.0707070707070707,-1.0,-0.050505050505050504,-0.47474747474747475,-0.2222222222222222,-0.6464646464646465,-0.3838383838383838,-0.7272727272727273,-0.5252525252525253,-0.7878787878787878,-0.21212121212121213,-0.3939393939393939,-0.30303030303030304,-0.3333333333333333,-0.29292929292929293,-0.18181818181818182,-0.2828282828282828,-0.0707070707070707,-0.31313131313131315,-0.2828282828282828,-0.37373737373737376,-0.2222222222222222,-0.3434343434343434,-0.1111111111111111,-0.31313131313131315,-0.010101010101010102
0.0,0.0,0.16393442622950818,-0.040983606557377046,0.29508196721311475,-0.1885245901639344,0.32786885245901637,-0.319672131147541,0.2786885245901639,-0.4344262295081967,0.28688524590163933,-0.5409836065573771,0.30327868852459017,-0.7377049180327869,0.27049180327868855,-0.8852459016393442,0.21311475409836064,-1.0,0.13114754098360656,-0.5573770491803278,0.05737704918032787,-0.7295081967213115,-0.040983606557377046,-0.8278688524590164,-0.13934426229508196,-0.8852459016393442,-0.01639344262295082,-0.5081967213114754,-0.06557377049180328,-0.6147540983606558,-0.09016393442622951,-0.6557377049180327,-0.13114754098360656,-0.680327868852459,-0.14754098360655737,-0.4180327868852459,-0.18032786885245902,-0.4672131147540984,-0.18032786885245902,-0.4426229508196721,-0.18032786885245902,-0.4016393442622951
0.0,0.0,0.1721311475409836,-0.040983606557377046,0.319672131147541,-0.1885245901639344,0.36065573770491804,-0.32786885245901637,0.27049180327868855,-0.4426229508196721,0.32786885245901637,-0.5245901639344263,0.3360655737704918,-0.7213114754098361,0.30327868852459017,-0.8770491803278688,0.2540983606557377,-1.0,0.18032786885245902,-0.5655737704918032,0.13114754098360656,-0.7459016393442623,0.02459016393442623,-0.8688524590163934,-0.07377049180327869,-0.9426229508196722,0.02459016393442623,-0.5409836065573771,0.0,-0.7049180327868853,-0.05737704918032787,-0.7786885245901639,-0.11475409836065574,-0.8278688524590164,-0.11475409836065574,-0.47540983606557374,-0.13934426229508196,-0.5573770491803278,-0.1557377049180328,-0.5163934426229508,-0.1557377049180328,-0.45081967213114754
0.0,0.0,0.1487603305785124,-0.06611570247933884,0.2644628099173554,-0.19008264462809918,0.2809917355371901,-0.2892561983471074,0.2231404958677686,-0.36363636363636365,0.256198347107438,-0.5454545454545454,0.256198347107438,-0.743801652892562,0.2231404958677686,-0.8842975206611571,0.17355371900826447,-1.0,0.09917355371900827,-0.5619834710743802,0.024793388429752067,-0.7355371900826446,-0.08264462809917356,-0.8347107438016529,-0.18181818181818182,-0.9008264462809917,-0.049586776859504134,-0.512396694214876,-0.10743801652892562,-0.6033057851239669,-0.1322314049586777,-0.5702479338842975,-0.15702479338842976,-0.5206611570247934,-0.18181818181818182,-0.4297520661157025,-0.2231404958677686,-0.48760330578512395,-0.21487603305785125,-0.4380165289256198,-0.2066115702479339,-0.371900826446281
0.0,0.0,0.17391304347826086,-0.05217391304347826,0.3391304347826087,-0.16521739130434782,0.41739130434782606,-0.2782608695652174,0.4260869565217391,-0.34782608695652173,0.30434782608695654,-0.5565217391304348,0.3565217391304348,-0.7565217391304347,0.33043478260869563,-0.8956521739130435,0.2782608695652174,-1.0,0.13043478260869565,-0.5826086956521739,0.06956521739130435,-0.782608695652174,-0.02608695652173913,-0.8956521739130435,-0.13043478260869565,-0.9739130434782609,-0.02608695652173913,-0.5478260869565217,-0.06956521739130435,-0.6695652173913044,-0.09565217391304348,-0.6347826086956522,-0.13043478260869565,-0.591304347826087,-0.16521739130434782,-0.4608695652173913,-0.2,-0.5565217391304348,-0.2,-0.5217391304347826,-0.20869565217391303,-0.46956521739130436
0.0,0.0,0.16260162601626016,-0.008130081300813009,0.3170731707317073,-0.12195121951219512,0.35772357723577236,-0.25203252032520324,0.3089430894308943,-0.34146341463414637,0.4065040650406504,-0.44715447154471544,0.4959349593495935,-0.5853658536585366,0.4796747967479675,-0.6666666666666666,0.43902439024390244,-0.7317073170731707,0.2601626016260163,-0.5284552845528455,0.2845528455284553,-0.7235772357723578,0.24390243902439024,-0.8780487804878049,0.2032520325203252,-1.0,0.0975609756097561,-0.5284552845528455,0.056910569105691054,-0.7073170731707317,-0.016260162601626018,-0.8130081300813008,-0.08943089430894309,-0.8943089430894309,-0.056910569105691054,-0.4634146341463415,-0.08943089430894309,-0.5609756097560976,-0.12195121951219512,-0.5365853658536586,-0.15447154471544716,-0.5040650406504065
0.0,0.0,0.14285714285714285,-0.07142857142857142,0.2777777777777778,-0.2222222222222222,0.3492063492063492,-0.3492063492063492,0.3888888888888889,-0.4444444444444444,0.25396825396825395,-0.5396825396825397,0.2619047619047619,-0.746031746031746,0.23015873015873015,-0.8888888888888888,0.18253968253968253,-1.0,0.10317460317460317,-0.5555555555555556,0.031746031746031744,-0.7301587301587301,-0.05555555555555555,-0.8412698412698413,-0.14285714285714285,-0.9206349206349206,-0.047619047619047616,-0.5238095238095238,-0.09523809523809523,-0.6428571428571429,-0.12698412698412698,-0.6666666666666666,-0.16666666666666666,-0.6746031746031746,-0.18253968253968253,-0.4444444444444444,-0.20634920634920634,-0.5396825396825397,-0.21428571428571427,-0.5158730158730159,-0.2222222222222222,-0.46825396825396826
0.0,0.0,0.18421052631578946,-0.02631578947368421,0.34210526315789475,-0.13157894736842105,0.34210526315789475,-0.2543859649122807,0.22807017543859648,-0.32456140350877194,0.39473684210526316,-0.5263157894736842,0.47368421052631576,-0.7192982456140351,0.4298245614035088,-0.8508771929824561,0.3508771929824561,-0.9298245614035088,0.21052631578947367,-0.5877192982456141,0.14912280701754385,-0.8070175438596491,0.02631578947368421,-0.9298245614035088,-0.08771929824561403,-1.0,0.03508771929824561,-0.5789473684210527,-0.02631578947368421,-0.7192982456140351,-0.07017543859649122,-0.6929824561403509,-0.09649122807017543,-0.6491228070175439,-0.12280701754385964,-0.5175438596491229,-0.17543859649122806,-0.5964912280701754,-0.17543859649122806,-0.5526315789473685,-0.15789473684210525,-0.5
0.0,0.0,0.1693548387096774,-0.04838709677419355,0.29838709677419356,-0.1693548387096774,0.31451612903225806,-0.2903225806451613,0.25806451612903225,-0.3951612903225806,0.25,-0.5403225806451613,0.25,-0.75,0.21774193548387097,-0.8870967741935484,0.1774193548387097,-1.0,0.0967741935483871,-0.5483870967741935,0.024193548387096774,-0.717741935483871,-0.06451612903225806,-0.8145161290322581,-0.1532258064516129,-0.8870967741935484,-0.04838709677419355,-0.5080645161290323,-0.08870967741935484,-0.5403225806451613,-0.08870967741935484,-0.45161290322580644,-0.08870967741935484,-0.3629032258064516,-0.1774193548387097,-0.4274193548387097,-0.20161290322580644,-0.4596774193548387,-0.1774193548387097,-0.3790322580645161,-0.1532258064516129,-0.2903225806451613
0.0,0.0,0.18803418803418803,-0.02564102564102564,0.3504273504273504,-0.13675213675213677,0.4188034188034188,-0.26495726495726496,0.4188034188034188,-0.358974358974359,0.39316239316239315,-0.49572649572649574,0.49572649572649574,-0.6666666666666666,0.48717948717948717,-0.7521367521367521,0.46153846153846156,-0.811965811965812,0.21367521367521367,-0.5641025641025641,0.20512820512820512,-0.7863247863247863,0.13675213675213677,-0.905982905982906,0.05128205128205128,-1.0,0.03418803418803419,-0.5555555555555556,0.017094017094017096,-0.7094017094017094,-0.017094017094017096,-0.7606837606837606,-0.05982905982905983,-0.7863247863247863,-0.1282051282051282,-0.47863247863247865,-0.1452991452991453,-0.5470085470085471,-0.13675213675213677,-0.5299145299145299,-0.1282051282051282,-0.49572649572649574
0.0,0.0,0.1885245901639344,-0.040983606557377046,0.3524590163934426,-0.1721311475409836,0.4098360655737705,-0.3360655737704918,0.3524590163934426,-0.4672131147540984,0.36065573770491804,-0.48360655737704916,0.36065573770491804,-0.7131147540983607,0.32786885245901637,-0.8688524590163934,0.27049180327868855,-1.0,0.19672131147540983,-0.5245901639344263,0.09836065573770492,-0.6967213114754098,-0.01639344262295082,-0.819672131147541,-0.12295081967213115,-0.9098360655737705,0.040983606557377046,-0.5081967213114754,-0.040983606557377046,-0.5573770491803278,-0.040983606557377046,-0.45081967213114754,-0.03278688524590164,-0.3442622950819672,-0.09836065573770492,-0.45901639344262296,-0.14754098360655737,-0.5081967213114754,-0.13934426229508196,-0.4180327868852459,-0.11475409836065574,-0.319672131147541
0.0,0.0,0.1746031746031746,-0.031746031746031744,0.31746031746031744,-0.15079365079365079,0.36507936507936506,-0.2777777777777778,0.3253968253968254,-0.3968253968253968,0.3888888888888889,-0.4603174603174603,0.47619047619047616,-0.6428571428571429,0.5,-0.7698412698412699,0.49206349206349204,-0.8809523809523809,0.23809523809523808,-0.5238095238095238,0.2857142857142857,-0.7142857142857143,0.2619047619047619,-0.873015873015873,0.21428571428571427,-1.0,0.07142857142857142,-0.5158730158730159,0.05555555555555555,-0.6904761904761905,0.0,-0.8015873015873016,-0.06349206349206349,-0.873015873015873,-0.09523809523809523,-0.4523809523809524,-0.10317460317460317,-0.5476190476190477,-0.11904761904761904,-0.5158730158730159,-0.1349206349206349,-0.47619047619047616
0.0,0.0,0.16806722689075632,-0.04201680672268908,0.3025210084033613,-0.14285714285714285,0.3445378151260504,-0.24369747899159663,0.31932773109243695,-0.33613445378151263,0.35294117647058826,-0.5126050420168067,0.35294117647058826,-0.7226890756302521,0.31932773109243695,-0.8739495798319328,0.2773109243697479,-1.0,0.18487394957983194,-0.5462184873949579,0.1092436974789916,-0.7226890756302521,0.01680672268907563,-0.8487394957983193,-0.07563025210084033,-0.9327731092436975,0.025210084033613446,-0.5210084033613446,-0.03361344537815126,-0.6218487394957983,-0.05042016806722689,-0.5546218487394958,-0.06722689075630252,-0.4789915966386555,-0.11764705882352941,-0.46218487394957986,-0.15966386554621848,-0.5294117647058824,-0.15966386554621848,-0.46218487394957986,-0.15126050420168066,-0.3949579831932773
0.0,0.0,0.17355371900826447,-0.04132231404958678,0.3305785123966942,-0.1652892561983471,0.39669421487603307,-0.2975206611570248,0.38016528925619836,-0.4214876033057851,0.33884297520661155,-0.5206611570247934,0.33884297520661155,-0.71900826446281,0.2809917355371901,-0.8677685950413223,0.2231404958677686,-1.0,0.17355371900826447,-0.5537190082644629,0.09090909090909091,-0.7272727272727273,-0.024793388429752067,-0.8347107438016529,-0.14049586776859505,-0.9008264462809917,0.01652892561983471,-0.5206611570247934,-0.05785123966942149,-0.6198347107438017,-0.09917355371900827,-0.5867768595041323,-0.14049586776859505,-0.5454545454545454,-0.1322314049586777,-0.4462809917355372,-0.18181818181818182,-0.512396694214876,-0.19008264462809918,-0.4462809917355372,-0.18181818181818182,-0.371900826446281
0.0,0.0,0.19047619047619047,-0.07936507936507936,0.3492063492063492,-0.23809523809523808,0.38095238095238093,-0.40476190476190477,0.29365079365079366,-0.5158730158730159,0.31746031746031744,-0.47619047619047616,0.31746031746031744,-0.7142857142857143,0.2777777777777778,-0.873015873015873,0.2222222222222222,-1.0,0.15873015873015872,-0.49206349206349204,0.07142857142857142,-0.6904761904761905,-0.031746031746031744,-0.8253968253968254,-0.1349206349206349,-0.9047619047619048,0.007936507936507936,-0.46825396825396826,-0.06349206349206349,-0.6190476190476191,-0.05555555555555555,-0.5476190476190477,-0.047619047619047616,-0.4603174603174603,-0.12698412698412698,-0.4126984126984127,-0.16666666666666666,-0.5476190476190477,-0.15079365079365079,-0.49206349206349204,-0.12698412698412698,-0.40476190476190477
0.0,0.0,0.1694915254237288,-0.07627118644067797,0.288135593220339,-0.2033898305084746,0.3050847457627119,-0.3135593220338983,0.2457627118644068,-0.4067796610169492,0.23728813559322035,-0.576271186440678,0.2457627118644068,-0.7796610169491526,0.2033898305084746,-0.8983050847457628,0.13559322033898305,-1.0,0.06779661016949153,-0.576271186440678,-0.01694915254237288,-0.7288135593220338,-0.11016949152542373,-0.8135593220338984,-0.2033898305084746,-0.8728813559322034,-0.09322033898305085,-0.5084745762711864,-0.15254237288135594,-0.5423728813559322,-0.15254237288135594,-0.4745762711864407,-0.16101694915254236,-0.4152542372881356,-0.2288135593220339,-0.3983050847457627,-0.2627118644067797,-0.4322033898305085,-0.2457627118644068,-0.3728813559322034,-0.2288135593220339,-0.2966101694915254
0.0,0.0,0.18333333333333332,-0.016666666666666666,0.3416666666666667,-0.125,0.4,-0.25833333333333336,0.35,-0.35833333333333334,0.39166666666666666,-0.48333333333333334,0.475,-0.675,0.4666666666666667,-0.8083333333333333,0.43333333333333335,-0.9083333333333333,0.24166666666666667,-0.5416666666666666,0.2916666666666667,-0.75,0.26666666666666666,-0.8916666666666667,0.225,-1.0,0.08333333333333333,-0.525,0.06666666666666667,-0.7,0.008333333333333333,-0.8,-0.058333333333333334,-0.875,-0.08333333333333333,-0.45,-0.10833333333333334,-0.525,-0.14166666666666666,-0.5333333333333333,-0.175,-0.5166666666666667
0.0,0.0,0.1415929203539823,-0.017699115044247787,0.2743362831858407,-0.09734513274336283,0.3185840707964602,-0.168141592920354,0.2831858407079646,-0.22123893805309736,0.34513274336283184,-0.4778761061946903,0.46017699115044247,-0.6283185840707964,0.4336283185840708,-0.6017699115044248,0.3805309734513274,-0.5398230088495575,0.18584070796460178,-0.5486725663716814,0.21238938053097345,-0.7699115044247787,0.17699115044247787,-0.9026548672566371,0.11504424778761062,-1.0,0.008849557522123894,-0.5309734513274337,-0.035398230088495575,-0.6283185840707964,-0.08849557522123894,-0.6194690265486725,-0.1415929203539823,-0.5929203539823009,-0.1415929203539823,-0.45132743362831856,-0.18584070796460178,-0.48672566371681414,-0.21238938053097345,-0.4424778761061947,-0.22123893805309736,-0.3893805309734513
0.0,0.0,0.19298245614035087,0.0,0.40350877192982454,-0.07017543859649122,0.5614035087719298,-0.14912280701754385,0.6578947368421053,-0.21929824561403508,0.43859649122807015,-0.4298245614035088,0.5964912280701754,-0.5789473684210527,0.6754385964912281,-0.6929824561403509,0.7192982456140351,-0.7719298245614035,0.2982456140350877,-0.5175438596491229,0.39473684210526316,-0.7280701754385965,0.45614035087719296,-0.8859649122807017,0.4824561403508772,-1.0,0.13157894736842105,-0.5087719298245614,0.15789473684210525,-0.6929824561403509,0.14912280701754385,-0.8157894736842105,0.14035087719298245,-0.9122807017543859,-0.043859649122807015,-0.43859649122807015,-0.06140350877192982,-0.5175438596491229,-0.07017543859649122,-0.543859649122807,-0.07017543859649122,-0.543859649122807
0.0,0.0,0.25263157894736843,0.031578947368421054,0.5684210526315789,-0.10526315789473684,0.7473684210526316,-0.28421052631578947,0.8315789473684211,-0.4421052631578947,0.6,-0.5157894736842106,0.7894736842105263,-0.7052631578947368,0.9157894736842105,-0.8526315789473684,1.0,-0.968421052631579,0.4105263157894737,-0.631578947368421,0.5578947368421052,-0.8842105263157894,0.5789473684210527,-0.7263157894736842,0.5473684210526316,-0.5894736842105263,0.18947368421052632,-0.6736842105263158,0.3263157894736842,-0.9052631578947369,0.3473684210526316,-0.7157894736842105,0.3157894736842105,-0.5578947368421052,-0.06315789473684211,-0.6421052631578947,0.05263157894736842,-0.7578947368421053,0.11578947368421053,-0.5894736842105263,0.10526315789473684,-0.45263157894736844
