0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.13793103448275862,-0.30344827586206896,0.31724137931034485,-0.5862068965517241,0.4413793103448276,-0.8137931034482758,0.4896551724137931,-1.0,0.6206896551724138,-0.496551724137931,0.8827586206896552,-0.4,0.7793103448275862,-0.3586206896551724,0.6413793103448275,-0.3724137931034483,0.6413793103448275,-0.30344827586206896,0.896551724137931,-0.2206896551724138,0.8,-0.18620689655172415,0.6689655172413793,-0.2,0.6344827586206897,-0.10344827586206896,0.8689655172413793,-0.04827586206896552,0.7724137931034483,-0.027586206896551724,0.6482758620689655,-0.034482758620689655,0.6068965517241379,0.08275862068965517,0.8068965517241379,0.10344827586206896,0.7172413793103448,0.11724137931034483,0.6137931034482759,0.10344827586206896
0.0,0.0,0.125,-0.3194444444444444,0.3194444444444444,-0.5972222222222222,0.4652777777777778,-0.8194444444444444,0.5138888888888888,-1.0,0.6458333333333334,-0.4861111111111111,0.9097222222222222,-0.3958333333333333,0.7986111111111112,-0.3541666666666667,0.6736111111111112,-0.3680555555555556,0.6805555555555556,-0.2916666666666667,0.9097222222222222,-0.2152777777777778,0.8055555555555556,-0.1875,0.6944444444444444,-0.19444444444444445,0.6736111111111112,-0.09027777777777778,0.875,-0.04861111111111111,0.7708333333333334,-0.020833333333333332,0.6597222222222222,-0.027777777777777776,0.6458333333333334,0.09722222222222222,0.8194444444444444,0.1111111111111111,0.7222222222222222,0.11805555555555555,0.625,0.1111111111111111
0.0,0.0,0.13013698630136986,-0.3219178082191781,0.3013698630136986,-0.5958904109589042,0.4452054794520548,-0.815068493150685,0.5,-1.0,0.6506849315068494,-0.4657534246575342,0.8767123287671232,-0.3904109589041096,0.7671232876712328,-0.3561643835616438,0.6438356164383562,-0.363013698630137,0.684931506849315,-0.2671232876712329,0.8698630136986302,-0.21232876712328766,0.7602739726027398,-0.1917808219178082,0.6506849315068494,-0.19863013698630136,0.6712328767123288,-0.07534246575342465,0.8424657534246576,-0.0547945205479452,0.7534246575342466,-0.03424657534246575,0.636986301369863,-0.0410958904109589,0.636986301369863,0.1095890410958904,0.7945205479452054,0.0958904109589041,0.6986301369863014,0.10273972602739725,0.6027397260273972,0.0958904109589041
0.0,0.0,0.136986301369863,-0.3219178082191781,0.3219178082191781,-0.589041095890411,0.4589041095890411,-0.8082191780821918,0.5136986301369864,-1.0,0.6575342465753424,-0.4520547945205479,0.8767123287671232,-0.3904109589041096,0.7671232876712328,-0.3493150684931507,0.6438356164383562,-0.363013698630137,0.6986301369863014,-0.2534246575342466,0.8835616438356164,-0.2191780821917808,0.7876712328767124,-0.1917808219178082,0.6643835616438356,-0.1917808219178082,0.6917808219178082,-0.06164383561643835,0.8493150684931506,-0.0410958904109589,0.7671232876712328,-0.0273972602739726,0.6438356164383562,-0.0273972602739726,0.6643835616438356,0.1095890410958904,0.8013698630136986,0.10273972602739725,0.7123287671232876,0.10273972602739725,0.6164383561643836,0.10273972602739725
0.0,0.0,0.14383561643835616,-0.3150684931506849,0.363013698630137,-0.5821917808219178,0.5136986301369864,-0.8082191780821918,0.5821917808219178,-1.0,0.7123287671232876,-0.4589041095890411,0.9041095890410958,-0.3904109589041096,0.7945205479452054,-0.3493150684931507,0.6712328767123288,-0.3561643835616438,0.7534246575342466,-0.2671232876712329,0.8972602739726028,-0.2054794520547945,0.7945205479452054,-0.18493150684931506,0.678082191780822,-0.18493150684931506,0.7465753424657534,-0.07534246575342465,0.8767123287671232,-0.0410958904109589,0.7876712328767124,-0.0273972602739726,0.6712328767123288,-0.03424657534246575,0.7123287671232876,0.10273972602739725,0.815068493150685,0.10273972602739725,0.726027397260274,0.10273972602739725,0.6301369863013698,0.0958904109589041
0.0,0.0,0.14285714285714285,-0.32653061224489793,0.3401360544217687,-0.5782312925170068,0.5102040816326531,-0.8027210884353742,0.564625850340136,-1.0,0.7210884353741497,-0.4421768707482993,0.8707482993197279,-0.3877551020408163,0.7482993197278912,-0.35374149659863946,0.6326530612244898,-0.35374149659863946,0.7619047619047619,-0.23809523809523808,0.8639455782312925,-0.2108843537414966,0.7619047619047619,-0.20408163265306123,0.6462585034013606,-0.20408163265306123,0.7414965986394558,-0.047619047619047616,0.8299319727891157,-0.047619047619047616,0.7414965986394558,-0.047619047619047616,0.6326530612244898,-0.04081632653061224,0.7006802721088435,0.1292517006802721,0.7687074829931972,0.10204081632653061,0.6802721088435374,0.09523809523809523,0.5918367346938775,0.09523809523809523
0.0,0.0,0.14285714285714285,-0.3333333333333333,0.3469387755102041,-0.5782312925170068,0.5238095238095238,-0.8027210884353742,0.5986394557823129,-1.0,0.7687074829931972,-0.4013605442176871,0.8435374149659864,-0.4217687074829932,0.7142857142857143,-0.3877551020408163,0.6258503401360545,-0.3741496598639456,0.8163265306122449,-0.19727891156462585,0.8503401360544217,-0.23129251700680273,0.7414965986394558,-0.23129251700680273,0.6394557823129252,-0.21768707482993196,0.782312925170068,-0.006802721088435374,0.8231292517006803,-0.061224489795918366,0.7346938775510204,-0.06802721088435375,0.6258503401360545,-0.05442176870748299,0.7346938775510204,0.1564625850340136,0.7619047619047619,0.08843537414965986,0.673469387755102,0.08163265306122448,0.5850340136054422,0.08843537414965986
0.0,0.0,0.14482758620689656,-0.33793103448275863,0.35172413793103446,-0.593103448275862,0.5310344827586206,-0.8137931034482758,0.6206896551724138,-1.0,0.7586206896551724,-0.4,0.8758620689655172,-0.43448275862068964,0.7655172413793103,-0.4206896551724138,0.6758620689655173,-0.4068965517241379,0.8068965517241379,-0.18620689655172415,0.8827586206896552,-0.25517241379310346,0.7724137931034483,-0.2620689655172414,0.6689655172413793,-0.2482758620689655,0.7793103448275862,0.0,0.8482758620689655,-0.07586206896551724,0.7655172413793103,-0.08275862068965517,0.6551724137931034,-0.07586206896551724,0.7310344827586207,0.16551724137931034,0.7862068965517242,0.08275862068965517,0.7034482758620689,0.06896551724137931,0.6068965517241379,0.08275862068965517
0.0,0.0,0.1527777777777778,-0.3263888888888889,0.3680555555555556,-0.5902777777777778,0.5486111111111112,-0.8125,0.6527777777777778,-1.0,0.7986111111111112,-0.4166666666666667,0.9027777777777778,-0.375,0.7847222222222222,-0.3472222222222222,0.6736111111111112,-0.3472222222222222,0.8472222222222222,-0.20833333333333334,0.8958333333333334,-0.1875,0.7777777777777778,-0.18055555555555555,0.6666666666666666,-0.18055555555555555,0.8194444444444444,-0.006944444444444444,0.8541666666666666,-0.006944444444444444,0.7569444444444444,-0.013888888888888888,0.6388888888888888,-0.020833333333333332,0.7638888888888888,0.1736111111111111,0.7847222222222222,0.14583333333333334,0.6944444444444444,0.1388888888888889,0.5902777777777778,0.125
0.0,0.0,0.15384615384615385,-0.34265734265734266,0.3706293706293706,-0.5944055944055944,0.5664335664335665,-0.8111888111888111,0.6643356643356644,-1.0,0.8041958041958042,-0.40559440559440557,0.8671328671328671,-0.4125874125874126,0.7482517482517482,-0.3916083916083916,0.6573426573426573,-0.3776223776223776,0.8531468531468531,-0.1888111888111888,0.8811188811188811,-0.23076923076923078,0.7622377622377622,-0.23076923076923078,0.6573426573426573,-0.21678321678321677,0.8251748251748252,0.006993006993006993,0.8321678321678322,-0.06293706293706294,0.7412587412587412,-0.06293706293706294,0.6293706293706294,-0.04895104895104895,0.7762237762237763,0.16783216783216784,0.7762237762237763,0.0979020979020979,0.6783216783216783,0.08391608391608392,0.5944055944055944,0.09090909090909091
0.0,0.0,0.14685314685314685,-0.3356643356643357,0.3706293706293706,-0.5874125874125874,0.5734265734265734,-0.8041958041958042,0.6783216783216783,-1.0,0.8111888111888111,-0.3986013986013986,0.8461538461538461,-0.3986013986013986,0.7202797202797203,-0.3706293706293706,0.6363636363636364,-0.36363636363636365,0.8601398601398601,-0.18181818181818182,0.8531468531468531,-0.21678321678321677,0.7412587412587412,-0.2097902097902098,0.6363636363636364,-0.1958041958041958,0.8321678321678322,0.013986013986013986,0.8111888111888111,-0.04895104895104895,0.7202797202797203,-0.04195804195804196,0.6153846153846154,-0.027972027972027972,0.7692307692307693,0.18181818181818182,0.7482517482517482,0.11188811188811189,0.6573426573426573,0.0979020979020979,0.5664335664335665,0.1048951048951049
0.0,0.0,0.14482758620689656,-0.3448275862068966,0.3586206896551724,-0.6,0.5517241379310345,-0.8068965517241379,0.6620689655172414,-1.0,0.7862068965517242,-0.3931034482758621,0.8206896551724138,-0.4206896551724138,0.7034482758620689,-0.4,0.6275862068965518,-0.38620689655172413,0.8413793103448276,-0.1793103448275862,0.8413793103448276,-0.23448275862068965,0.7241379310344828,-0.23448275862068965,0.6206896551724138,-0.21379310344827587,0.8068965517241379,0.013793103448275862,0.8068965517241379,-0.06896551724137931,0.7103448275862069,-0.06206896551724138,0.6068965517241379,-0.041379310344827586,0.7517241379310344,0.1724137931034483,0.7586206896551724,0.08275862068965517,0.6689655172413793,0.07586206896551724,0.5793103448275863,0.0896551724137931
0.0,0.0,0.14285714285714285,-0.3469387755102041,0.36054421768707484,-0.5986394557823129,0.5510204081632653,-0.8095238095238095,0.6598639455782312,-1.0,0.782312925170068,-0.4013605442176871,0.8027210884353742,-0.4217687074829932,0.6802721088435374,-0.4013605442176871,0.6122448979591837,-0.3877551020408163,0.8299319727891157,-0.1836734693877551,0.8163265306122449,-0.23129251700680273,0.7006802721088435,-0.23129251700680273,0.6054421768707483,-0.2108843537414966,0.8027210884353742,0.013605442176870748,0.7891156462585034,-0.061224489795918366,0.6938775510204082,-0.061224489795918366,0.5918367346938775,-0.047619047619047616,0.7414965986394558,0.17006802721088435,0.7346938775510204,0.08843537414965986,0.6462585034013606,0.07482993197278912,0.564625850340136,0.08843537414965986
0.0,0.0,0.14285714285714285,-0.3401360544217687,0.36054421768707484,-0.5850340136054422,0.5578231292517006,-0.8027210884353742,0.673469387755102,-1.0,0.7891156462585034,-0.3945578231292517,0.8095238095238095,-0.42857142857142855,0.6938775510204082,-0.40816326530612246,0.6258503401360545,-0.3877551020408163,0.8367346938775511,-0.17006802721088435,0.8231292517006803,-0.23129251700680273,0.7074829931972789,-0.23129251700680273,0.6122448979591837,-0.21768707482993196,0.8027210884353742,0.02040816326530612,0.782312925170068,-0.061224489795918366,0.6870748299319728,-0.061224489795918366,0.5850340136054422,-0.047619047619047616,0.7346938775510204,0.17687074829931973,0.7278911564625851,0.09523809523809523,0.6326530612244898,0.08163265306122448,0.5510204081632653,0.09523809523809523
0.0,0.0,0.1506849315068493,-0.3493150684931507,0.3835616438356164,-0.6027397260273972,0.5753424657534246,-0.8082191780821918,0.6917808219178082,-1.0,0.815068493150685,-0.3835616438356164,0.8013698630136986,-0.4383561643835616,0.6643835616438356,-0.3972602739726027,0.589041095890411,-0.3698630136986301,0.863013698630137,-0.17123287671232876,0.8013698630136986,-0.23972602739726026,0.678082191780822,-0.22602739726027396,0.5821917808219178,-0.19863013698630136,0.8287671232876712,0.0136986301369863,0.773972602739726,-0.06164383561643835,0.6712328767123288,-0.0547945205479452,0.5684931506849316,-0.0410958904109589,0.7534246575342466,0.17123287671232876,0.7328767123287672,0.1095890410958904,0.6301369863013698,0.0958904109589041,0.541095890410959,0.10273972602739725
0.0,0.0,0.1506849315068493,-0.3561643835616438,0.3767123287671233,-0.6095890410958904,0.5821917808219178,-0.815068493150685,0.6917808219178082,-1.0,0.821917808219178,-0.3904109589041096,0.7945205479452054,-0.4452054794520548,0.6575342465753424,-0.4041095890410959,0.5753424657534246,-0.3767123287671233,0.863013698630137,-0.1780821917808219,0.8082191780821918,-0.2534246575342466,0.678082191780822,-0.2328767123287671,0.5821917808219178,-0.2054794520547945,0.821917808219178,0.0136986301369863,0.7808219178082192,-0.0684931506849315,0.6712328767123288,-0.06164383561643835,0.5684931506849316,-0.0410958904109589,0.7465753424657534,0.17123287671232876,0.7328767123287672,0.10273972602739725,0.6301369863013698,0.08904109589041095,0.541095890410959,0.0958904109589041
0.0,0.0,0.15384615384615385,-0.35664335664335667,0.38461538461538464,-0.6083916083916084,0.5874125874125874,-0.8111888111888111,0.7062937062937062,-1.0,0.8321678321678322,-0.38461538461538464,0.8181818181818182,-0.42657342657342656,0.6783216783216783,-0.3986013986013986,0.5944055944055944,-0.3706293706293706,0.8741258741258742,-0.16783216783216784,0.8111888111888111,-0.23076923076923078,0.6853146853146853,-0.21678321678321677,0.5944055944055944,-0.1888111888111888,0.8321678321678322,0.027972027972027972,0.7692307692307693,-0.04895104895104895,0.6713286713286714,-0.04895104895104895,0.5734265734265734,-0.03496503496503497,0.7552447552447552,0.18181818181818182,0.7272727272727273,0.11888111888111888,0.6223776223776224,0.1048951048951049,0.5384615384615384,0.1048951048951049
0.0,0.0,0.14583333333333334,-0.3680555555555556,0.3680555555555556,-0.6041666666666666,0.5694444444444444,-0.8125,0.6805555555555556,-1.0,0.8194444444444444,-0.375,0.8055555555555556,-0.4513888888888889,0.6666666666666666,-0.4236111111111111,0.5763888888888888,-0.3819444444444444,0.8541666666666666,-0.1597222222222222,0.7986111111111112,-0.2638888888888889,0.6736111111111112,-0.2569444444444444,0.5694444444444444,-0.2152777777777778,0.8055555555555556,0.034722222222222224,0.7638888888888888,-0.09027777777777778,0.6597222222222222,-0.09027777777777778,0.5555555555555556,-0.05555555555555555,0.7291666666666666,0.1875,0.7083333333333334,0.08333333333333333,0.6111111111111112,0.06944444444444445,0.5208333333333334,0.09027777777777778
0.0,0.0,0.1527777777777778,-0.3611111111111111,0.3819444444444444,-0.5972222222222222,0.5833333333333334,-0.8055555555555556,0.7013888888888888,-1.0,0.8333333333333334,-0.3819444444444444,0.8194444444444444,-0.4513888888888889,0.6805555555555556,-0.4236111111111111,0.5902777777777778,-0.3888888888888889,0.875,-0.16666666666666666,0.8263888888888888,-0.2638888888888889,0.7013888888888888,-0.2569444444444444,0.5972222222222222,-0.2222222222222222,0.8333333333333334,0.027777777777777776,0.7916666666666666,-0.09027777777777778,0.6944444444444444,-0.09027777777777778,0.5833333333333334,-0.06944444444444445,0.7569444444444444,0.18055555555555555,0.7361111111111112,0.06944444444444445,0.6388888888888888,0.0625,0.5486111111111112,0.0763888888888889
0.0,0.0,0.15602836879432624,-0.3617021276595745,0.3829787234042553,-0.5957446808510638,0.5886524822695035,-0.8085106382978723,0.7092198581560284,-1.0,0.8368794326241135,-0.375886524822695,0.8156028368794326,-0.44680851063829785,0.6808510638297872,-0.41843971631205673,0.5886524822695035,-0.3900709219858156,0.8723404255319149,-0.15602836879432624,0.8226950354609929,-0.2553191489361702,0.7021276595744681,-0.24822695035460993,0.6028368794326241,-0.2127659574468085,0.8297872340425532,0.03546099290780142,0.7943262411347518,-0.07092198581560284,0.6950354609929078,-0.07092198581560284,0.5886524822695035,-0.04964539007092199,0.75177304964539,0.19858156028368795,0.7375886524822695,0.10638297872340426,0.6453900709219859,0.09219858156028368,0.5531914893617021,0.09929078014184398
0.0,0.0,0.14788732394366197,-0.3591549295774648,0.38028169014084506,-0.6056338028169014,0.5774647887323944,-0.8098591549295775,0.6971830985915493,-1.0,0.8309859154929577,-0.3873239436619718,0.8098591549295775,-0.39436619718309857,0.676056338028169,-0.36619718309859156,0.5915492957746479,-0.352112676056338,0.8661971830985915,-0.1619718309859155,0.8028169014084507,-0.20422535211267606,0.6830985915492958,-0.19014084507042253,0.5845070422535211,-0.16901408450704225,0.823943661971831,0.028169014084507043,0.7676056338028169,-0.035211267605633804,0.6690140845070423,-0.028169014084507043,0.5633802816901409,-0.02112676056338028,0.7535211267605634,0.19014084507042253,0.7112676056338029,0.13380281690140844,0.6126760563380281,0.1267605633802817,0.528169014084507,0.1267605633802817
0.0,0.0,0.16083916083916083,-0.34965034965034963,0.38461538461538464,-0.6083916083916084,0.5734265734265734,-0.8111888111888111,0.6643356643356644,-1.0,0.7972027972027972,-0.4405594405594406,0.8461538461538461,-0.36363636363636365,0.7272727272727273,-0.32167832167832167,0.6363636363636364,-0.32867132867132864,0.8531468531468531,-0.22377622377622378,0.8391608391608392,-0.18181818181818182,0.7272727272727273,-0.16083916083916083,0.6293706293706294,-0.16783216783216784,0.8251748251748252,-0.02097902097902098,0.8041958041958042,-0.02097902097902098,0.7062937062937062,-0.006993006993006993,0.5944055944055944,-0.013986013986013986,0.7622377622377622,0.14685314685314685,0.7552447552447552,0.13286713286713286,0.6573426573426573,0.1258741258741259,0.5664335664335665,0.11188811188811189
0.0,0.0,0.15602836879432624,-0.3120567375886525,0.3829787234042553,-0.5886524822695035,0.5673758865248227,-0.8156028368794326,0.6595744680851063,-1.0,0.8014184397163121,-0.46099290780141844,0.9148936170212766,-0.3120567375886525,0.7872340425531915,-0.2553191489361702,0.6808510638297872,-0.28368794326241137,0.8439716312056738,-0.2624113475177305,0.9078014184397163,-0.14184397163120568,0.7943262411347518,-0.10638297872340426,0.6808510638297872,-0.1276595744680851,0.8226950354609929,-0.05673758865248227,0.8652482269503546,0.028368794326241134,0.7659574468085106,0.0425531914893617,0.6453900709219859,0.02127659574468085,0.7730496453900709,0.1347517730496454,0.8014184397163121,0.1773049645390071,0.6950354609929078,0.1773049645390071,0.6028368794326241,0.15602836879432624
0.0,0.0,0.12751677852348994,-0.3087248322147651,0.31543624161073824,-0.5838926174496645,0.4563758389261745,-0.8053691275167785,0.5100671140939598,-1.0,0.6577181208053692,-0.4899328859060403,0.8657718120805369,-0.3825503355704698,0.7583892617449665,-0.33557046979865773,0.6442953020134228,-0.35570469798657717,0.697986577181208,-0.2953020134228188,0.8456375838926175,-0.21476510067114093,0.7449664429530202,-0.174496644295302,0.6375838926174496,-0.18791946308724833,0.6912751677852349,-0.087248322147651,0.8187919463087249,-0.04697986577181208,0.7315436241610739,-0.020134228187919462,0.6174496644295302,-0.026845637583892617,0.6644295302013423,0.09395973154362416,0.7919463087248322,0.10067114093959731,0.697986577181208,0.10738255033557047,0.5973154362416108,0.10738255033557047
0.0,0.0,0.11764705882352941,-0.3006535947712418,0.29411764705882354,-0.5816993464052288,0.43790849673202614,-0.8104575163398693,0.48366013071895425,-1.0,0.6274509803921569,-0.5032679738562091,0.8235294117647058,-0.3660130718954248,0.7189542483660131,-0.3137254901960784,0.6013071895424836,-0.3333333333333333,0.6666666666666666,-0.3202614379084967,0.8366013071895425,-0.20261437908496732,0.7320261437908496,-0.1568627450980392,0.6209150326797386,-0.16993464052287582,0.6666666666666666,-0.13071895424836602,0.8235294117647058,-0.032679738562091505,0.7320261437908496,-0.006535947712418301,0.6143790849673203,-0.0196078431372549,0.6405228758169934,0.058823529411764705,0.7777777777777778,0.09803921568627451,0.6797385620915033,0.1111111111111111,0.5816993464052288,0.09803921568627451
0.0,0.0,0.11688311688311688,-0.3116883116883117,0.3051948051948052,-0.5909090909090909,0.43506493506493504,-0.8116883116883117,0.4805194805194805,-1.0,0.6298701298701299,-0.5194805194805194,0.8571428571428571,-0.44155844155844154,0.7532467532467533,-0.38961038961038963,0.6298701298701299,-0.3961038961038961,0.6688311688311688,-0.34415584415584416,0.8636363636363636,-0.2727272727272727,0.7662337662337663,-0.23376623376623376,0.6493506493506493,-0.23376623376623376,0.6688311688311688,-0.15584415584415584,0.8441558441558441,-0.1038961038961039,0.7532467532467533,-0.07792207792207792,0.6363636363636364,-0.07792207792207792,0.6493506493506493,0.025974025974025976,0.8181818181818182,0.05194805194805195,0.7272727272727273,0.06493506493506493,0.6233766233766234,0.05194805194805195
0.0,0.0,0.11920529801324503,-0.2980132450331126,0.2913907284768212,-0.5827814569536424,0.4105960264900662,-0.8079470198675497,0.4503311258278146,-1.0,0.6158940397350994,-0.4966887417218543,0.8543046357615894,-0.3973509933774834,0.7615894039735099,-0.3443708609271523,0.6423841059602649,-0.3576158940397351,0.6423841059602649,-0.31125827814569534,0.847682119205298,-0.2185430463576159,0.7483443708609272,-0.17880794701986755,0.6291390728476821,-0.18543046357615894,0.6423841059602649,-0.11920529801324503,0.8278145695364238,-0.059602649006622516,0.7284768211920529,-0.019867549668874173,0.609271523178808,-0.033112582781456956,0.6158940397350994,0.059602649006622516,0.7814569536423841,0.09271523178807947,0.6887417218543046,0.11258278145695365,0.5894039735099338,0.09933774834437085
0.0,0.0,0.12080536912751678,-0.3087248322147651,0.28859060402684567,-0.5906040268456376,0.4161073825503356,-0.8120805369127517,0.46308724832214765,-1.0,0.6174496644295302,-0.5234899328859061,0.87248322147651,-0.38926174496644295,0.7583892617449665,-0.33557046979865773,0.6308724832214765,-0.35570469798657717,0.6442953020134228,-0.33557046979865773,0.87248322147651,-0.2214765100671141,0.7651006711409396,-0.174496644295302,0.6442953020134228,-0.19463087248322147,0.6375838926174496,-0.1342281879194631,0.8456375838926175,-0.04697986577181208,0.738255033557047,-0.013422818791946308,0.6174496644295302,-0.03355704697986577,0.610738255033557,0.06040268456375839,0.7919463087248322,0.10738255033557047,0.6845637583892618,0.12080536912751678,0.5771812080536913,0.09395973154362416
0.0,0.0,0.1360544217687075,-0.30612244897959184,0.3129251700680272,-0.5918367346938775,0.4489795918367347,-0.8163265306122449,0.4965986394557823,-1.0,0.6394557823129252,-0.4965986394557823,0.891156462585034,-0.36054421768707484,0.7755102040816326,-0.3129251700680272,0.6462585034013606,-0.3333333333333333,0.6666666666666666,-0.30612244897959184,0.891156462585034,-0.1836734693877551,0.7755102040816326,-0.14285714285714285,0.6530612244897959,-0.16326530612244897,0.6530612244897959,-0.10204081632653061,0.8639455782312925,-0.006802721088435374,0.7482993197278912,0.013605442176870748,0.6258503401360545,-0.006802721088435374,0.6190476190476191,0.09523809523809523,0.8027210884353742,0.1360544217687075,0.6938775510204082,0.14285714285714285,0.5782312925170068,0.11564625850340136
