0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.1650943396226415,-0.07547169811320754,0.27358490566037735,-0.21226415094339623,0.24056603773584906,-0.30660377358490565,0.17452830188679244,-0.36792452830188677,0.20754716981132076,-0.5188679245283019,0.2830188679245283,-0.7075471698113207,0.32547169811320753,-0.8254716981132075,0.35377358490566035,-0.9198113207547169,0.08018867924528301,-0.5424528301886793,0.09433962264150944,-0.7594339622641509,0.09905660377358491,-0.8962264150943396,0.09905660377358491,-1.0,-0.03773584905660377,-0.5094339622641509,-0.05188679245283019,-0.7075471698113207,-0.06132075471698113,-0.8301886792452831,-0.07075471698113207,-0.9339622641509434,-0.1509433962264151,-0.42924528301886794,-0.19811320754716982,-0.5707547169811321,-0.22641509433962265,-0.6650943396226415,-0.24056603773584906,-0.7547169811320755
0.0,0.0,0.17592592592592593,-0.06944444444444445,0.2916666666666667,-0.23148148148148148,0.16666666666666666,-0.36574074074074076,0.018518518518518517,-0.4027777777777778,0.24537037037037038,-0.5185185185185185,0.3055555555555556,-0.7129629629629629,0.33796296296296297,-0.8287037037037037,0.36574074074074076,-0.9259259259259259,0.1111111111111111,-0.5601851851851852,0.12962962962962962,-0.7685185185185185,0.12962962962962962,-0.8981481481481481,0.12037037037037036,-1.0,0.004629629629629629,-0.5416666666666666,-0.013888888888888888,-0.7268518518518519,-0.032407407407407406,-0.8379629629629629,-0.05555555555555555,-0.9212962962962963,-0.09722222222222222,-0.4722222222222222,-0.14814814814814814,-0.6111111111111112,-0.18055555555555555,-0.6990740740740741,-0.2175925925925926,-0.7731481481481481
0.0,0.0,0.17050691244239632,-0.06912442396313365,0.2764976958525346,-0.22580645161290322,0.16589861751152074,-0.35023041474654376,0.03225806451612903,-0.4009216589861751,0.2534562211981567,-0.5207373271889401,0.3087557603686636,-0.7096774193548387,0.34101382488479265,-0.8202764976958525,0.3640552995391705,-0.9124423963133641,0.1152073732718894,-0.5576036866359447,0.12442396313364056,-0.7695852534562212,0.12442396313364056,-0.8986175115207373,0.11981566820276497,-1.0,0.0,-0.5391705069124424,0.004608294930875576,-0.7327188940092166,-0.009216589861751152,-0.847926267281106,-0.02304147465437788,-0.9447004608294931,-0.10138248847926268,-0.47465437788018433,-0.1152073732718894,-0.6221198156682027,-0.12442396313364056,-0.7050691244239631,-0.14285714285714285,-0.7741935483870968
0.0,0.0,0.17050691244239632,-0.059907834101382486,0.2903225806451613,-0.2119815668202765,0.1935483870967742,-0.34101382488479265,0.07373271889400922,-0.39631336405529954,0.271889400921659,-0.5161290322580645,0.3317972350230415,-0.7004608294930875,0.3686635944700461,-0.8110599078341014,0.391705069124424,-0.9032258064516129,0.14285714285714285,-0.5529953917050692,0.14746543778801843,-0.7649769585253456,0.15207373271889402,-0.8986175115207373,0.15207373271889402,-1.0,0.027649769585253458,-0.5345622119815668,0.027649769585253458,-0.7327188940092166,0.018433179723502304,-0.8525345622119815,0.004608294930875576,-0.9493087557603687,-0.07373271889400922,-0.47465437788018433,-0.10138248847926268,-0.6175115207373272,-0.12442396313364056,-0.7004608294930875,-0.15207373271889402,-0.7649769585253456
0.0,0.0,0.16666666666666666,-0.05555555555555555,0.2777777777777778,-0.18981481481481483,0.21296296296296297,-0.3055555555555556,0.10648148148148148,-0.35648148148148145,0.2916666666666667,-0.5,0.36574074074074076,-0.6898148148148148,0.4027777777777778,-0.8009259259259259,0.4351851851851852,-0.8981481481481481,0.16666666666666666,-0.5509259259259259,0.18518518518518517,-0.7638888888888888,0.18981481481481483,-0.8981481481481481,0.19444444444444445,-1.0,0.046296296296296294,-0.5370370370370371,0.05555555555555555,-0.7361111111111112,0.05092592592592592,-0.8472222222222222,0.041666666666666664,-0.9398148148148148,-0.06481481481481481,-0.48148148148148145,-0.08333333333333333,-0.625,-0.12037037037037036,-0.7037037037037037,-0.16203703703703703,-0.7638888888888888
0.0,0.0,0.1689497716894977,-0.0593607305936073,0.3105022831050228,-0.182648401826484,0.2968036529680365,-0.2968036529680365,0.2146118721461187,-0.3607305936073059,0.2557077625570776,-0.4885844748858447,0.3333333333333333,-0.680365296803653,0.3744292237442922,-0.7945205479452054,0.4018264840182648,-0.8949771689497716,0.1415525114155251,-0.5296803652968036,0.1643835616438356,-0.7579908675799086,0.1689497716894977,-0.8949771689497716,0.1643835616438356,-1.0,0.0410958904109589,-0.5159817351598174,0.0228310502283105,-0.7123287671232876,0.0136986301369863,-0.8356164383561644,-0.0045662100456621,-0.9269406392694064,-0.0593607305936073,-0.4611872146118721,-0.1141552511415525,-0.6027397260273972,-0.1461187214611872,-0.684931506849315,-0.1780821917808219,-0.7488584474885844
0.0,0.0,0.15668202764976957,-0.059907834101382486,0.28110599078341014,-0.1889400921658986,0.2534562211981567,-0.29493087557603687,0.15207373271889402,-0.3271889400921659,0.2350230414746544,-0.5023041474654378,0.31336405529953915,-0.695852534562212,0.35023041474654376,-0.8110599078341014,0.3778801843317972,-0.9032258064516129,0.12442396313364056,-0.5391705069124424,0.14285714285714285,-0.7649769585253456,0.15207373271889402,-0.9032258064516129,0.14746543778801843,-1.0,0.027649769585253458,-0.5207373271889401,0.018433179723502304,-0.7235023041474654,0.004608294930875576,-0.847926267281106,-0.009216589861751152,-0.9447004608294931,-0.06451612903225806,-0.45622119815668205,-0.12903225806451613,-0.5898617511520737,-0.16589861751152074,-0.6728110599078341,-0.20276497695852536,-0.7373271889400922
0.0,0.0,0.1590909090909091,-0.05454545454545454,0.2863636363636364,-0.2,0.25,-0.3181818181818182,0.1318181818181818,-0.33181818181818185,0.24545454545454545,-0.4954545454545455,0.3181818181818182,-0.6818181818181818,0.35909090909090907,-0.8,0.38636363636363635,-0.9,0.1409090909090909,-0.5318181818181819,0.15454545454545454,-0.75,0.16363636363636364,-0.8909090909090909,0.1590909090909091,-1.0,0.05,-0.5181818181818182,0.03636363636363636,-0.7136363636363636,0.022727272727272728,-0.8409090909090909,0.00909090909090909,-0.9409090909090909,-0.031818181818181815,-0.4590909090909091,-0.07727272727272727,-0.6,-0.11363636363636363,-0.6863636363636364,-0.14545454545454545,-0.7681818181818182
0.0,0.0,0.16129032258064516,-0.059907834101382486,0.271889400921659,-0.22119815668202766,0.20276497695852536,-0.3456221198156682,0.09216589861751152,-0.391705069124424,0.25806451612903225,-0.4976958525345622,0.3317972350230415,-0.6866359447004609,0.37327188940092165,-0.8018433179723502,0.4009216589861751,-0.8986175115207373,0.15668202764976957,-0.5345622119815668,0.17972350230414746,-0.7557603686635944,0.18433179723502305,-0.8894009216589862,0.18433179723502305,-1.0,0.06451612903225806,-0.5161290322580645,0.05069124423963134,-0.7235023041474654,0.03686635944700461,-0.847926267281106,0.027649769585253458,-0.9539170506912442,-0.018433179723502304,-0.45161290322580644,-0.07373271889400922,-0.5944700460829493,-0.11059907834101383,-0.695852534562212,-0.14285714285714285,-0.783410138248848
0.0,0.0,0.17209302325581396,-0.05116279069767442,0.3023255813953488,-0.2,0.26046511627906976,-0.3116279069767442,0.15348837209302327,-0.3395348837209302,0.26976744186046514,-0.49767441860465117,0.34418604651162793,-0.6837209302325581,0.39069767441860465,-0.8,0.4186046511627907,-0.8976744186046511,0.16744186046511628,-0.5302325581395348,0.1813953488372093,-0.7581395348837209,0.19069767441860466,-0.8930232558139535,0.1813953488372093,-1.0,0.07441860465116279,-0.5162790697674419,0.06046511627906977,-0.7255813953488373,0.05116279069767442,-0.8465116279069768,0.037209302325581395,-0.9488372093023256,-0.004651162790697674,-0.4558139534883721,-0.06046511627906977,-0.6,-0.09767441860465116,-0.6976744186046512,-0.13023255813953488,-0.7813953488372093
0.0,0.0,0.1588785046728972,-0.056074766355140186,0.2803738317757009,-0.19626168224299065,0.21495327102803738,-0.3130841121495327,0.10747663551401869,-0.3598130841121495,0.2570093457943925,-0.49065420560747663,0.3317757009345794,-0.677570093457944,0.37383177570093457,-0.7897196261682243,0.40186915887850466,-0.8878504672897196,0.1542056074766355,-0.5233644859813084,0.16355140186915887,-0.7476635514018691,0.16355140186915887,-0.8878504672897196,0.1588785046728972,-1.0,0.06542056074766354,-0.5046728971962616,0.04672897196261682,-0.7102803738317757,0.03271028037383177,-0.8317757009345794,0.014018691588785047,-0.9345794392523364,-0.014018691588785047,-0.4439252336448598,-0.06542056074766354,-0.5841121495327103,-0.10747663551401869,-0.6822429906542056,-0.14485981308411214,-0.7710280373831776
0.0,0.0,0.16901408450704225,-0.051643192488262914,0.28169014084507044,-0.20187793427230047,0.24413145539906103,-0.3286384976525822,0.1784037558685446,-0.38028169014084506,0.27230046948356806,-0.49765258215962443,0.352112676056338,-0.676056338028169,0.39436619718309857,-0.7934272300469484,0.4225352112676056,-0.8873239436619719,0.16901408450704225,-0.5305164319248826,0.18309859154929578,-0.7511737089201878,0.18309859154929578,-0.892018779342723,0.1784037558685446,-1.0,0.07981220657276995,-0.5070422535211268,0.06103286384976526,-0.7136150234741784,0.046948356807511735,-0.8356807511737089,0.03286384976525822,-0.9389671361502347,-0.004694835680751174,-0.4460093896713615,-0.06103286384976526,-0.5915492957746479,-0.09859154929577464,-0.6901408450704225,-0.13615023474178403,-0.7746478873239436
0.0,0.0,0.1643192488262911,-0.051643192488262914,0.2863849765258216,-0.19718309859154928,0.2676056338028169,-0.3051643192488263,0.1784037558685446,-0.3380281690140845,0.2676056338028169,-0.49765258215962443,0.3427230046948357,-0.6807511737089202,0.38497652582159625,-0.7981220657276995,0.4084507042253521,-0.8967136150234741,0.1643192488262911,-0.5352112676056338,0.1784037558685446,-0.7605633802816901,0.18309859154929578,-0.8967136150234741,0.17370892018779344,-1.0,0.07042253521126761,-0.5211267605633803,0.046948356807511735,-0.7230046948356808,0.03286384976525822,-0.8450704225352113,0.014084507042253521,-0.9483568075117371,-0.018779342723004695,-0.460093896713615,-0.07981220657276995,-0.6103286384976526,-0.11737089201877934,-0.704225352112676,-0.15023474178403756,-0.784037558685446
0.0,0.0,0.17370892018779344,-0.03755868544600939,0.29577464788732394,-0.1643192488262911,0.2863849765258216,-0.28169014084507044,0.22065727699530516,-0.3286384976525822,0.2676056338028169,-0.4835680751173709,0.352112676056338,-0.6713615023474179,0.38967136150234744,-0.7934272300469484,0.4131455399061033,-0.892018779342723,0.16901408450704225,-0.5305164319248826,0.19718309859154928,-0.7605633802816901,0.20187793427230047,-0.8967136150234741,0.18779342723004694,-1.0,0.07981220657276995,-0.5211267605633803,0.06572769953051644,-0.7276995305164319,0.051643192488262914,-0.8497652582159625,0.03286384976525822,-0.9483568075117371,-0.004694835680751174,-0.4694835680751174,-0.06103286384976526,-0.6197183098591549,-0.09859154929577464,-0.7089201877934272,-0.13145539906103287,-0.784037558685446
0.0,0.0,0.15865384615384615,-0.057692307692307696,0.27403846153846156,-0.1875,0.22596153846153846,-0.2980769230769231,0.12980769230769232,-0.34615384615384615,0.2548076923076923,-0.47596153846153844,0.35096153846153844,-0.6778846153846154,0.3942307692307692,-0.7980769230769231,0.4182692307692308,-0.8990384615384616,0.14903846153846154,-0.5288461538461539,0.1875,-0.7644230769230769,0.1971153846153846,-0.8990384615384616,0.1875,-1.0,0.057692307692307696,-0.5240384615384616,0.04807692307692308,-0.7259615384615384,0.038461538461538464,-0.8461538461538461,0.019230769230769232,-0.9375,-0.028846153846153848,-0.47115384615384615,-0.08173076923076923,-0.6153846153846154,-0.1201923076923077,-0.7019230769230769,-0.15384615384615385,-0.7740384615384616
0.0,0.0,0.15865384615384615,-0.052884615384615384,0.2692307692307692,-0.1971153846153846,0.22115384615384615,-0.3125,0.125,-0.3701923076923077,0.23557692307692307,-0.4855769230769231,0.3269230769230769,-0.6875,0.36538461538461536,-0.8028846153846154,0.3942307692307692,-0.8990384615384616,0.12980769230769232,-0.5288461538461539,0.16826923076923078,-0.7596153846153846,0.1778846153846154,-0.8990384615384616,0.16826923076923078,-1.0,0.03365384615384615,-0.5192307692307693,0.03365384615384615,-0.7307692307692307,0.019230769230769232,-0.8509615384615384,0.0,-0.9423076923076923,-0.052884615384615384,-0.46634615384615385,-0.10096153846153846,-0.6153846153846154,-0.13942307692307693,-0.6971153846153846,-0.1778846153846154,-0.7692307692307693
0.0,0.0,0.16346153846153846,-0.07211538461538461,0.25961538461538464,-0.2403846153846154,0.16826923076923078,-0.3701923076923077,0.04807692307692308,-0.42788461538461536,0.24519230769230768,-0.4951923076923077,0.33653846153846156,-0.6923076923076923,0.375,-0.8125,0.3942307692307692,-0.9134615384615384,0.12980769230769232,-0.5384615384615384,0.15384615384615385,-0.7596153846153846,0.15865384615384615,-0.8990384615384616,0.14903846153846154,-1.0,0.028846153846153848,-0.5240384615384616,0.019230769230769232,-0.7211538461538461,0.004807692307692308,-0.8413461538461539,-0.009615384615384616,-0.9375,-0.057692307692307696,-0.46634615384615385,-0.11057692307692307,-0.6105769230769231,-0.15384615384615385,-0.6971153846153846,-0.19230769230769232,-0.7740384615384616
0.0,0.0,0.14563106796116504,-0.05825242718446602,0.21359223300970873,-0.21359223300970873,0.13592233009708737,-0.34951456310679613,0.024271844660194174,-0.4223300970873786,0.21844660194174756,-0.48058252427184467,0.3155339805825243,-0.6844660194174758,0.34951456310679613,-0.8106796116504854,0.3737864077669903,-0.9174757281553398,0.11650485436893204,-0.5194174757281553,0.14563106796116504,-0.7572815533980582,0.14563106796116504,-0.8980582524271845,0.13106796116504854,-1.0,0.019417475728155338,-0.5097087378640777,0.009708737864077669,-0.7184466019417476,-0.009708737864077669,-0.8349514563106796,-0.02912621359223301,-0.9271844660194175,-0.07281553398058252,-0.46116504854368934,-0.12135922330097088,-0.6019417475728155,-0.1650485436893204,-0.6893203883495146,-0.20388349514563106,-0.7572815533980582
0.0,0.0,0.15813953488372093,-0.06976744186046512,0.2372093023255814,-0.25116279069767444,0.14883720930232558,-0.4,0.04186046511627907,-0.48372093023255813,0.24186046511627907,-0.48372093023255813,0.3395348837209302,-0.6790697674418604,0.3813953488372093,-0.8046511627906977,0.4046511627906977,-0.9069767441860465,0.13023255813953488,-0.5255813953488372,0.16279069767441862,-0.7581395348837209,0.16744186046511628,-0.8976744186046511,0.15813953488372093,-1.0,0.03255813953488372,-0.5116279069767442,0.03255813953488372,-0.7209302325581395,0.023255813953488372,-0.8418604651162791,0.004651162790697674,-0.9302325581395349,-0.06046511627906977,-0.4558139534883721,-0.09767441860465116,-0.6046511627906976,-0.13023255813953488,-0.6976744186046512,-0.16279069767441862,-0.772093023255814
0.0,0.0,0.1588785046728972,-0.07476635514018691,0.2616822429906542,-0.21962616822429906,0.2336448598130841,-0.34579439252336447,0.14953271028037382,-0.411214953271028,0.2803738317757009,-0.49065420560747663,0.3691588785046729,-0.6915887850467289,0.411214953271028,-0.822429906542056,0.4392523364485981,-0.9252336448598131,0.16355140186915887,-0.5327102803738317,0.19626168224299065,-0.7663551401869159,0.2102803738317757,-0.9018691588785047,0.21495327102803738,-1.0,0.0514018691588785,-0.5233644859813084,0.04205607476635514,-0.7242990654205608,0.037383177570093455,-0.8411214953271028,0.028037383177570093,-0.9299065420560748,-0.056074766355140186,-0.4672897196261682,-0.09345794392523364,-0.6074766355140186,-0.12149532710280374,-0.6915887850467289,-0.14485981308411214,-0.7710280373831776
0.0,0.0,0.12440191387559808,-0.05263157894736842,0.23444976076555024,-0.14354066985645933,0.2535885167464115,-0.21052631578947367,0.22009569377990432,-0.22966507177033493,0.24880382775119617,-0.4880382775119617,0.36363636363636365,-0.6794258373205742,0.41148325358851673,-0.8086124401913876,0.44976076555023925,-0.9138755980861244,0.14354066985645933,-0.5311004784688995,0.19617224880382775,-0.7607655502392344,0.21052631578947367,-0.8995215311004785,0.22009569377990432,-1.0,0.04784688995215311,-0.5263157894736842,0.06220095693779904,-0.7320574162679426,0.05741626794258373,-0.8564593301435407,0.05741626794258373,-0.9521531100478469,-0.04784688995215311,-0.47368421052631576,-0.0861244019138756,-0.6076555023923444,-0.11961722488038277,-0.69377990430622,-0.14832535885167464,-0.7655502392344498
0.0,0.0,0.14622641509433962,-0.08018867924528301,0.23113207547169812,-0.24056603773584906,0.15566037735849056,-0.36792452830188677,0.04245283018867924,-0.42452830188679247,0.2358490566037736,-0.5047169811320755,0.3443396226415094,-0.6933962264150944,0.39622641509433965,-0.8160377358490566,0.4339622641509434,-0.9150943396226415,0.1320754716981132,-0.5424528301886793,0.17452830188679244,-0.7594339622641509,0.18867924528301888,-0.8962264150943396,0.19339622641509435,-1.0,0.03773584905660377,-0.5283018867924528,0.04245283018867924,-0.7216981132075472,0.03773584905660377,-0.8490566037735849,0.0330188679245283,-0.9433962264150944,-0.05660377358490566,-0.4669811320754717,-0.11320754716981132,-0.5943396226415094,-0.14622641509433962,-0.6839622641509434,-0.16981132075471697,-0.7641509433962265
0.0,0.0,0.12857142857142856,-0.05238095238095238,0.19047619047619047,-0.20952380952380953,0.11428571428571428,-0.35714285714285715,-0.004761904761904762,-0.43333333333333335,0.2523809523809524,-0.5,0.3476190476190476,-0.6904761904761905,0.3952380952380952,-0.8142857142857143,0.42857142857142855,-0.9142857142857143,0.14761904761904762,-0.5380952380952381,0.18571428571428572,-0.7571428571428571,0.2,-0.8952380952380953,0.20476190476190476,-1.0,0.04285714285714286,-0.5142857142857142,0.047619047619047616,-0.7142857142857143,0.04285714285714286,-0.8285714285714286,0.04285714285714286,-0.9238095238095239,-0.06190476190476191,-0.4523809523809524,-0.10476190476190476,-0.5857142857142857,-0.13333333333333333,-0.6761904761904762,-0.14285714285714285,-0.7619047619047619
0.0,0.0,0.15196078431372548,-0.0392156862745098,0.24019607843137256,-0.16176470588235295,0.18137254901960784,-0.27941176470588236,0.07352941176470588,-0.3382352941176471,0.2696078431372549,-0.49019607843137253,0.3627450980392157,-0.6862745098039216,0.4068627450980392,-0.8137254901960784,0.4362745098039216,-0.9166666666666666,0.1568627450980392,-0.5294117647058824,0.2107843137254902,-0.75,0.23039215686274508,-0.8921568627450981,0.23529411764705882,-1.0,0.049019607843137254,-0.5049019607843137,0.06372549019607843,-0.7058823529411765,0.06372549019607843,-0.8284313725490197,0.06372549019607843,-0.9215686274509803,-0.06372549019607843,-0.4411764705882353,-0.10294117647058823,-0.5735294117647058,-0.1323529411764706,-0.6715686274509803,-0.16176470588235295,-0.7549019607843137
0.0,0.0,0.12560386473429952,-0.057971014492753624,0.18840579710144928,-0.21256038647342995,0.10628019323671498,-0.34299516908212563,0.0,-0.42028985507246375,0.25120772946859904,-0.4975845410628019,0.357487922705314,-0.6956521739130435,0.40096618357487923,-0.8260869565217391,0.42995169082125606,-0.9323671497584541,0.1497584541062802,-0.5314009661835749,0.2028985507246377,-0.748792270531401,0.2318840579710145,-0.893719806763285,0.24154589371980675,-1.0,0.043478260869565216,-0.5072463768115942,0.04830917874396135,-0.7053140096618358,0.04830917874396135,-0.8260869565217391,0.04830917874396135,-0.9227053140096618,-0.06280193236714976,-0.4492753623188406,-0.1111111111111111,-0.5797101449275363,-0.14492753623188406,-0.6763285024154589,-0.1642512077294686,-0.7536231884057971
0.0,0.0,0.1380952380952381,-0.06190476190476191,0.21428571428571427,-0.21904761904761905,0.12857142857142856,-0.35714285714285715,-0.004761904761904762,-0.4238095238095238,0.26666666666666666,-0.5095238095238095,0.35714285714285715,-0.719047619047619,0.4,-0.8523809523809524,0.42857142857142855,-0.9619047619047619,0.1523809523809524,-0.5476190476190477,0.20952380952380953,-0.7666666666666667,0.23809523809523808,-0.9,0.2523809523809524,-1.0,0.04285714285714286,-0.5333333333333333,0.06666666666666667,-0.7285714285714285,0.07142857142857142,-0.8428571428571429,0.0761904761904762,-0.9333333333333333,-0.07142857142857142,-0.48095238095238096,-0.09047619047619047,-0.6095238095238096,-0.10952380952380952,-0.7,-0.12857142857142856,-0.7714285714285715
0.0,0.0,0.13953488372093023,-0.06046511627906977,0.22790697674418606,-0.20930232558139536,0.14883720930232558,-0.34418604651162793,0.018604651162790697,-0.4046511627906977,0.2651162790697674,-0.4930232558139535,0.35348837209302325,-0.7069767441860465,0.3953488372093023,-0.8372093023255814,0.4325581395348837,-0.9441860465116279,0.15348837209302327,-0.5348837209302325,0.20465116279069767,-0.7581395348837209,0.22790697674418606,-0.8976744186046511,0.24651162790697675,-1.0,0.05116279069767442,-0.5255813953488372,0.07441860465116279,-0.7209302325581395,0.08372093023255814,-0.8372093023255814,0.09302325581395349,-0.9209302325581395,-0.05581395348837209,-0.4744186046511628,-0.07906976744186046,-0.6093023255813953,-0.09302325581395349,-0.6930232558139535,-0.10232558139534884,-0.7627906976744186
0.0,0.0,0.1308411214953271,-0.08878504672897196,0.18691588785046728,-0.27102803738317754,0.11214953271028037,-0.3925233644859813,0.0,-0.42990654205607476,0.2336448598130841,-0.5233644859813084,0.32710280373831774,-0.7289719626168224,0.37383177570093457,-0.8504672897196262,0.40186915887850466,-0.9532710280373832,0.1261682242990654,-0.5607476635514018,0.1822429906542056,-0.7663551401869159,0.205607476635514,-0.9018691588785047,0.21962616822429906,-1.0,0.02336448598130841,-0.5420560747663551,0.04672897196261682,-0.7289719626168224,0.056074766355140186,-0.8411214953271028,0.06074766355140187,-0.9252336448598131,-0.0794392523364486,-0.48598130841121495,-0.11214953271028037,-0.6074766355140186,-0.1308411214953271,-0.6962616822429907,-0.1542056074766355,-0.7663551401869159
0.0,0.0,0.13270142180094788,-0.0947867298578199,0.1943127962085308,-0.27014218009478674,0.11848341232227488,-0.4028436018957346,0.004739336492890996,-0.4549763033175355,0.22748815165876776,-0.5355450236966824,0.3222748815165877,-0.7345971563981043,0.36018957345971564,-0.8578199052132701,0.38388625592417064,-0.957345971563981,0.11848341232227488,-0.5687203791469194,0.17535545023696683,-0.7725118483412322,0.1895734597156398,-0.9004739336492891,0.1943127962085308,-1.0,0.018957345971563982,-0.5450236966824644,0.04739336492890995,-0.7345971563981043,0.061611374407582936,-0.8483412322274881,0.07582938388625593,-0.9383886255924171,-0.07582938388625593,-0.4834123222748815,-0.11848341232227488,-0.6066350710900474,-0.14218009478672985,-0.6872037914691943,-0.15639810426540285,-0.7582938388625592
0.0,0.0,0.11483253588516747,-0.09569377990430622,0.15311004784688995,-0.2727272727272727,0.07655502392344497,-0.41148325358851673,-0.03349282296650718,-0.49282296650717705,0.23444976076555024,-0.5406698564593302,0.3253588516746411,-0.7416267942583732,0.36363636363636365,-0.861244019138756,0.3875598086124402,-0.9712918660287081,0.11961722488038277,-0.5741626794258373,0.1674641148325359,-0.7751196172248804,0.18660287081339713,-0.8995215311004785,0.19617224880382775,-1.0,0.009569377990430622,-0.5598086124401914,0.03349282296650718,-0.7416267942583732,0.03827751196172249,-0.8516746411483254,0.05263157894736842,-0.9425837320574163,-0.09090909090909091,-0.5119617224880383,-0.10526315789473684,-0.6507177033492823,-0.11004784688995216,-0.7320574162679426,-0.10526315789473684,-0.8038277511961722
0.0,0.0,0.11707317073170732,-0.1073170731707317,0.16097560975609757,-0.2780487804878049,0.05365853658536585,-0.4,-0.06341463414634146,-0.4585365853658537,0.2097560975609756,-0.5560975609756098,0.2975609756097561,-0.751219512195122,0.33170731707317075,-0.8634146341463415,0.35609756097560974,-0.9609756097560975,0.09268292682926829,-0.5853658536585366,0.14146341463414633,-0.7853658536585366,0.15609756097560976,-0.9073170731707317,0.16585365853658537,-1.0,-0.00975609756097561,-0.5463414634146342,0.00975609756097561,-0.7317073170731707,0.00975609756097561,-0.8390243902439024,0.014634146341463415,-0.9219512195121952,-0.1073170731707317,-0.4682926829268293,-0.14146341463414633,-0.5902439024390244,-0.16585365853658537,-0.6682926829268293,-0.18048780487804877,-0.7317073170731707
0.0,0.0,0.12980769230769232,-0.11538461538461539,0.16826923076923078,-0.28846153846153844,0.057692307692307696,-0.40384615384615385,-0.0673076923076923,-0.44711538461538464,0.1971153846153846,-0.5144230769230769,0.28365384615384615,-0.7163461538461539,0.3173076923076923,-0.8461538461538461,0.34615384615384615,-0.9471153846153846,0.09134615384615384,-0.5432692307692307,0.15384615384615385,-0.7596153846153846,0.16346153846153846,-0.8990384615384616,0.17307692307692307,-1.0,-0.009615384615384616,-0.5240384615384616,0.028846153846153848,-0.7211538461538461,0.038461538461538464,-0.8413461538461539,0.052884615384615384,-0.9278846153846154,-0.10096153846153846,-0.46153846153846156,-0.14903846153846154,-0.5817307692307693,-0.1778846153846154,-0.6634615384615384,-0.19230769230769232,-0.7355769230769231
0.0,0.0,0.12807881773399016,-0.09852216748768473,0.1921182266009852,-0.26108374384236455,0.08374384236453201,-0.3645320197044335,-0.03940886699507389,-0.4039408866995074,0.20689655172413793,-0.5320197044334976,0.2955665024630542,-0.729064039408867,0.33004926108374383,-0.8472906403940886,0.35467980295566504,-0.9507389162561576,0.09359605911330049,-0.5615763546798029,0.15270935960591134,-0.7733990147783252,0.1625615763546798,-0.9064039408866995,0.1625615763546798,-1.0,-0.0049261083743842365,-0.5369458128078818,0.024630541871921183,-0.7339901477832512,0.029556650246305417,-0.8423645320197044,0.03940886699507389,-0.9261083743842364,-0.10837438423645321,-0.4630541871921182,-0.14285714285714285,-0.5763546798029556,-0.1724137931034483,-0.6551724137931034,-0.19704433497536947,-0.7241379310344828
0.0,0.0,0.1073170731707317,-0.09268292682926829,0.14146341463414633,-0.25853658536585367,0.03414634146341464,-0.35609756097560974,-0.08292682926829269,-0.3853658536585366,0.2,-0.5365853658536586,0.2780487804878049,-0.7170731707317073,0.3170731707317073,-0.8292682926829268,0.34146341463414637,-0.9219512195121952,0.08780487804878048,-0.5658536585365853,0.13658536585365855,-0.775609756097561,0.14146341463414633,-0.9024390243902439,0.14634146341463414,-1.0,-0.014634146341463415,-0.5317073170731708,0.00975609756097561,-0.7219512195121951,0.00975609756097561,-0.824390243902439,0.01951219512195122,-0.9170731707317074,-0.11707317073170732,-0.45365853658536587,-0.14634146341463414,-0.5609756097560976,-0.17073170731707318,-0.6390243902439025,-0.18536585365853658,-0.7121951219512195
0.0,0.0,0.11165048543689321,-0.09223300970873786,0.15048543689320387,-0.2524271844660194,0.03398058252427184,-0.3640776699029126,-0.0825242718446602,-0.4174757281553398,0.21359223300970873,-0.529126213592233,0.2912621359223301,-0.7135922330097088,0.32524271844660196,-0.8300970873786407,0.35436893203883496,-0.9223300970873787,0.10679611650485436,-0.558252427184466,0.16019417475728157,-0.7669902912621359,0.17475728155339806,-0.8980582524271845,0.18932038834951456,-1.0,0.0,-0.529126213592233,0.024271844660194174,-0.7135922330097088,0.02912621359223301,-0.8203883495145631,0.038834951456310676,-0.9077669902912622,-0.10679611650485436,-0.45145631067961167,-0.1407766990291262,-0.5679611650485437,-0.16019417475728157,-0.6456310679611651,-0.1650485436893204,-0.7184466019417476
0.0,0.0,0.11764705882352941,-0.09313725490196079,0.15196078431372548,-0.25980392156862747,0.029411764705882353,-0.37254901960784315,-0.10294117647058823,-0.4264705882352941,0.2107843137254902,-0.5294117647058824,0.29411764705882354,-0.7254901960784313,0.3235294117647059,-0.8480392156862745,0.3431372549019608,-0.9509803921568627,0.10294117647058823,-0.5588235294117647,0.16176470588235295,-0.7696078431372549,0.1715686274509804,-0.9019607843137255,0.18137254901960784,-1.0,-0.004901960784313725,-0.5294117647058824,0.024509803921568627,-0.7303921568627451,0.029411764705882353,-0.8431372549019608,0.03431372549019608,-0.9264705882352942,-0.11274509803921569,-0.45098039215686275,-0.14705882352941177,-0.5735294117647058,-0.1715686274509804,-0.6617647058823529,-0.18137254901960784,-0.7401960784313726
